Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6490936279296875,-1.7881322632790364,2.601173153319209,-10.353193427485047,-15.71441385036744
2.6641132831573486,-1.8777057311541316,2.327187773888344,-5.963749934161667,-18.241788861190138
2.6811351776123047,-1.8620713009369767,1.7054640732997737,0.9184894347998164,-36.52494158237192
2.696141481399536,-1.7652355020576525,1.315118653336446,6.4530080326455765,-26.012096349499767
2.711142301559448,-1.610618624674077,0.8432171848516758,10.30722825387711,-31.45837783895778
2.7276864051818848,-1.0956336249950025,-0.5116520901586015,31.12800859036391,-81.89439004557805
2.7446930408477783,-0.8698240895954557,-1.0740521726947507,13.277731106594048,-33.06944968921929
2.7626779079437256,-0.6775420644798011,-1.520760863142796,10.691323104577382,-24.838031221743485
2.778677463531494,-0.3300635480745174,-2.2465203042269914,21.718010509674805,-45.36122501046396
2.7961983680725098,-0.1546428721241292,-2.5638267553563434,10.01207874512052,-18.11016379813909
2.81421446800232,0.2374710384023795,-3.121609069835039,21.76463896482469,-30.96021428898631
2.829195737838745,0.4366887917000403,2.894024210485357,13.297788203058625,-17.85910205079271
2.8441972732543945,0.6168984623664239,2.6236443826513844,12.012748406965802,-18.023476953693404
2.859203100204468,0.7810005764927059,2.343621568693509,10.93589274834874,-18.66093850672513
2.875328063964844,1.0680889262348212,1.7470583717708346,17.803968679147058,-36.996250397077766
2.890100240707397,1.209550642960664,1.4115612291737696,9.576226929260788,-22.711422185371617
2.9054148197174072,1.352366298843593,1.044290728464377,9.32547057216416,-23.98175623824467
2.9213969707489014,1.5175349542823904,0.6040297262204437,10.33456980310842,-27.547043034217538
2.937446355819702,1.8834829388208232,-0.4373436856556863,22.801371075843587,-64.88556460463633
2.952491521835327,2.010340070728592,-0.8673520885418643,8.431753546356507,-28.581167029968118
2.967551946640014,2.0899678818026017,-1.212912013928085,5.287222114028697,-22.944898956546457
2.984621047973633,2.11204505816037,-1.7500297265649825,1.293400040591859,-31.46725197412861
3.0026795864105225,2.0461199555325718,-1.9607636152808807,-3.6506333476649546,-11.669487508768452
3.0198278427124023,1.7650615691366007,-2.264852059844288,-16.389910521990476,-17.732907603560317
3.0370571613311768,1.553424437663094,-2.34281488664593,-12.283546213074873,-4.525009289496087
3.0569422245025635,1.0417545275203106,-2.311552804149048,-25.731369608070555,1.5721389581435483
3.0733654499053955,0.7715312013062506,-2.188659429846049,-16.453730591036187,7.482901274788991
3.0869901180267334,0.5074832521610525,-1.9921450908535767,-19.38013805500825,14.42342207842159
3.102477788925171,0.250719087660643,-1.7216005931016438,-16.578617029259934,17.468378526769165
3.1179919242858887,-0.2755119744294217,-0.8972189404371749,-33.91945795590366,53.13745390876416
3.1339995861053467,-0.6041366467145585,-0.2507151009381391,-20.5292113233976,40.38715002794364
3.1478567123413086,-0.9563994354066856,0.4854293851916224,-25.42105647980151,53.12389261630053
