Time,Angle1,Angle2,AngularVel1,AngularVel2
2.572718858718872,1.6838165842444115,1.7389351385391634,1.5191790504349587,-13.874157215838864
2.592722654342652,1.7333609516652486,1.3379741208288074,2.4767483307988702,-20.044246864515944
2.6067168712615967,1.7555056144010597,1.1415838753002707,1.5824152836899157,-14.0336716706645
2.6217193603515625,1.7687196506087175,0.9449000764125756,0.8807895895418995,-13.11007778164251
2.6367199420928955,1.801097722585097,0.5187245164156281,2.1584544209484973,-28.410602158358422
2.652724027633667,1.8142052498446632,0.2926579810929349,0.8190113222135624,-14.125551550369655
2.666715621948242,1.8185579741291429,0.0625776949022059,0.311095661196048,-16.44417934209626
2.680715322494507,1.809844204548609,-0.15641477590284,-0.6224254262966299,-15.642653932585493
2.6947758197784424,1.7774960579783814,-0.3404321149614516,-2.3006402915198514,-13.087541311135263
2.709724187850952,1.6253383932637242,-0.582126798969595,-10.178881331834278,-16.168633447862636
2.7247159481048584,1.5041251021104405,-0.6334557845927938,-8.085327479920206,-3.42381313160505
2.7387757301330566,1.3447649572989784,-0.6153992019262018,-11.334467667553454,1.2842718777842954
2.752715349197388,1.1569206282836146,-0.5337472094417116,-13.475571186591688,5.857548338133769
2.767721176147461,0.9307057049853106,-0.3697132738720511,-15.07513874783155,10.931349276212986
2.7827165126800537,0.4048130027037449,0.135718809489183,-35.07041680181858,33.7059513311131
2.79671573638916,0.1397828928491821,0.37404460990356,-18.93177188690553,17.02421543984234
2.8107171058654785,-0.1072791715849033,0.5416047273737049,-17.64556423226752,11.967409170478131
2.8247218132019043,-0.3195980562533863,0.6087195986083601,-15.160537065722792,4.792308016326171
2.8387222290039062,-0.4981736611053426,0.5845722104637898,-12.755021520605226,-1.7247622132135103
2.852714776992798,-0.6345727746134477,0.470167484015442,-9.747982541592108,-8.1761182122921
2.868718385696411,-0.7861389793216564,-0.0136628593660819,-9.47075172326528,-30.232577685574448
2.882721185684204,-0.8335592741158632,-0.2969229241108163,-3.386486619500791,-20.22881602191477
2.896723747253418,-0.8942810121339005,-0.5352093638744958,-4.336473560062084,-17.017346332372345
2.9117164611816406,-0.9712786304482408,-0.7207649173134283,-5.135669144556821,-12.376381909724705
2.926716089248657,-1.069506324464701,-0.8450024939495684,-6.548675312320417,-8.28271048329072
2.942715167999268,-1.2819776495345454,-0.99929077092096,-13.280222466667892,-9.643572569170928
2.957714319229126,-1.3911813197238685,-1.0320234643948338,-7.280656652886754,-2.182303049836173
2.973716735839844,-1.4940858744240562,-1.052794351526113,-6.430563408233375,-1.2979844005165653
2.98671555519104,-1.587568815399083,-1.0706856212046807,-7.191648598949378,-1.3763765150656917
3.0027170181274414,-1.744027406844707,-1.1056122160838795,-9.777767949560404,-2.182712606842047
3.0167219638824463,-1.8031848897343044,-1.1376281491783324,-4.224042272242039,-2.2860447769325587
3.031721830368042,-1.849477608407214,-1.1762066805550462,-3.0862087150818507,-2.571924984383062
3.0457217693328857,-1.8858800985828368,-1.2324945782485428,-2.600189205612692,-4.020581649308986
3.0597219467163086,-1.905554959863716,-1.3054343530653525,-1.4053294284810234,-5.209917904552786
3.0727155208587646,-1.913816160698009,-1.394940893570887,-0.6357912567951631,-6.888523475082571
3.087717771530152,-1.8957067339623488,-1.6208228446616864,1.207113994582116,-15.056537584831617
3.1027231216430664,-1.873330921372592,-1.7554030973233838,1.4911889706924433,-8.968817898215175
3.118721008300781,-1.8396994092218728,-1.909836224549747,2.1022471824114595,-9.653345503100512
3.1337151527404785,-1.7988961102065728,-2.0754571865190243,2.72128224317171,-11.045709385778142
3.149717092514038,-1.686311688135821,-2.4534558264095545,7.035673403594352,-23.62205115376745
3.164715051651001,-1.618901251425046,-2.6638720635511244,4.494640643782003,-14.029657983464777
3.1797165870666504,-1.5342252659723354,-2.889345037152003,5.6444879211749,-15.029993087618744
3.193716287612915,-1.4359429433715625,-3.133248968696718,7.020316061474351,-17.422082046590113
3.207714796066284,-1.3230346794606505,2.894813384523674,8.065735309374151,-18.225009815084388
3.2247157096862797,-1.049514986294488,2.313581434779446,16.088529080253092,-34.18827733237991
3.2387149333953857,-0.8844615241481628,1.9714805789199463,11.79018676863908,-24.43713044152328
3.2537219524383545,-0.6945486048572639,1.5678339655644935,12.65493958174718,-26.897188055783367
3.267721652984619,-0.4699240040372686,1.074319808800898,16.04495753874741,-35.2517652168834
3.280715227127075,-0.1750159425047514,0.394706686388206,22.69645428573154,-52.30378608392895
3.2957167625427246,0.4772631995993664,-1.107509078138852,43.480825397623526,-100.1374674594952
3.311715841293335,0.6981642846232736,-1.5818323470637956,13.80711280113425,-29.646911320243888
3.3267176151275635,0.8863914847861569,-1.971826260224943,12.546996258097042,-25.99651997627941
3.3417186737060547,1.04413155723607,-2.3077630051046016,10.515262747929237,-22.394202590564564
3.3587162494659424,1.3164402744368269,-2.8729859310652444,16.020444388509446,-33.25314938701454
3.373732089996338,1.4310698023227344,-3.122449486495273,7.633906850160739,-16.61335940036504
3.387723207473755,1.5309740289157163,2.933817985076193,7.140546618541153,-16.218707045694316
3.4017157554626465,1.611891156750327,2.71854844608056,5.782872990598197,-15.384584649381289
3.417724370956421,1.7289152848298703,2.3356829593090755,7.310071762611397,-23.91621479823643
3.4317169189453125,1.7738890588744365,2.171340373275385,3.214123266203547,-11.745007854477842
3.4467246532440186,1.809844204548609,2.022376089667039,2.395774402620685,-9.925834282739796
3.4617245197296143,1.8325956282474216,1.885398710174384,1.516775080675601,-9.131906582248176
3.475722074508667,1.846667975974893,1.766415620692038,1.0053432867096572,-8.500276752651354
3.489720582962036,1.836931321047609,1.5815562005701225,-0.6955494551235938,-13.205651211892086
3.504723310470581,1.8185579741291429,1.51073151332946,-1.2246671085641905,-4.7207874168429305
3.518716096878052,1.7826890077175483,1.4575379813410856,-2.563389832953086,-3.80149674549271
3.532715082168579,1.7327604953905895,1.4232013281577536,-3.566580812163852,-2.4527958613233563
3.5477194786071777,1.6745250737587063,1.3923903124268515,-3.881223871296353,-2.053465852957661
3.5607173442840576,1.598439053437621,1.3742710887444185,-5.853731852024333,-1.394015304732935
3.5757241249084477,1.417782018261634,1.3436358964968047,-12.03836050500903,-2.0414233415143004
3.5897161960601807,1.3121346392996935,1.3296675235824122,-7.550517562144634,-0.9983063095460314
3.604723215103149,1.2012257931458608,1.2904714493612923,-7.390464810917728,-2.6118494358467874
3.6187241077423096,1.0865391891709952,1.240397490389239,-8.191378002148939,-3.5764833187848115
3.6327216625213614,0.9792355921778932,1.1534406600794076,-7.665881554804226,-6.212287194615005
3.645715951919556,0.8829902750809546,1.0242875682576786,-7.406739541318807,-9.939219288104017
3.660720586776733,0.7494325484879051,0.5940170527791371,-8.901098084980044,-28.67584047023404
3.6747145652771,0.724104148750265,0.2748824198456191,-1.8099498821566211,-22.80513957665195
3.6897222995758057,0.7206528939606034,-0.1024759236093032,-0.2299650780703877,-25.1442580168452
3.7037203311920166,0.6953760750950347,-0.4436537323093913,-1.8057409469125567,-24.373270332164022
3.717778444290161,0.6181359850650415,-0.6762552256061785,-5.494342625553909,-16.545712192875097
3.7317495346069336,0.4892782659241646,-0.8088763221775512,-9.223168429895674,-9.492537344215688
3.745717763900757,0.1130202574495144,-0.7881616103955927,-26.9367004621718,1.4829876676722762
3.7597944736480713,-0.1205833573776414,-0.6403669566856577,-16.595043800751995,10.499232872094364
3.773715734481812,-0.3760767272368739,-0.3977544949662405,-18.352746415037814,17.427477626984043
