Time,Angle1,Angle2,AngularVel1,AngularVel2
2.668494462966919,1.9117152344312929,-1.242371577068706,8.188597193745668,-24.66608505143533
2.719494581222534,1.9839329203669505,-2.48756360756604,-5.013740462670823,-18.337290674344363
2.737492322921753,1.6614187158705656,-2.9367467040478417,-17.91970403211112,-24.9577476990516
2.754495143890381,1.4303164070956051,-3.126802395646109,-13.591998010293088,-11.17789171273054
2.7744927406311035,0.9222816815664164,2.8225806964264675,-25.40478899120104,-16.692116529545903
2.792494058609009,0.6811253551137568,2.653992378117081,-13.396592779964982,-9.365331944933756
2.8104941844940186,0.2891215423549735,2.2401777763693778,-21.777837291973505,-22.989539317184537
2.828495502471924,0.1727346585554635,1.9653576117778224,-6.465464581113597,-15.266669081056644
2.8515002727508545,0.1313418096161243,1.2100046358488354,-1.7993159000265957,-32.834623722402064
2.872492790222168,0.4348985747175711,-0.1333642209724655,14.460236392145944,-63.99274687550125
2.8914942741394043,0.6457869525779116,-1.299161236382305,11.098521503841225,-61.352945932414265
2.909496545791626,0.6093481842082441,-1.6549350536804237,-2.0241205706486816,-19.762717959775483
2.932495594024658,0.3022180080823501,-2.1088666734293957,-13.354038524289034,-19.73697411952098
2.949493169784546,0.0726573424172516,-2.2199411799606272,-13.505494483915465,-6.534726369236424
2.9684929847717285,-0.4360048823580816,-2.212309366636835,-26.771956733182915,0.4016782968118754
2.9854965209960938,-0.6780524351687882,-2.123991907626149,-14.23513024684032,5.194064213779887
3.006493091583252,-1.0956336249950025,-1.8183233453458847,-19.888066391261656,14.558023226288944
3.023494243621826,-1.2784838281617947,-1.6215932792057164,-10.755165458900688,11.571572661299914
3.0434937477111816,-1.5924410051450228,-1.189885627537694,-15.69824809557796,21.585917817722
3.066494941711426,-1.8606728680943805,-0.7074853923046884,-11.661649518999342,20.972834507107997
3.0824949741363525,-1.9848923646251693,-0.4458661170317045,-7.763702799580898,16.351171567965213
3.1024928092956543,-2.2096188692366314,0.0784626655368912,-11.237541604943823,26.21927715634312
3.121492385864258,-2.300521723589774,0.3221104505794631,-4.784467381413024,12.823853424459768
3.139492988586426,-2.430995617056745,0.746587222969966,-7.248306930650198,23.581253302577167
3.156493663787842,-2.4686928937073525,0.9300641495516364,-2.217398791753137,10.792331740235126
3.1734931468963623,-2.496758535406707,1.269657545618197,-1.650970298343202,19.976689520421328
3.19049334526062,-2.481912160798733,1.4184368604291986,0.8733059632520379,8.751622282467208
3.2075002193450928,-2.4440232528939663,1.5568367230591824,2.227858436334244,8.137877774748944
3.226494312286377,-2.284829644948033,1.781198957748943,8.381216646567083,11.81221105863409
3.2444934844970703,-2.1618590832445896,1.8551292049346515,6.8320120649985325,4.107424848226409
3.263499975204468,-1.8269477093605,1.8812507843778223,17.620894832192235,1.3743504703371865
3.28253173828125,-1.3993566111653304,1.6913096418265368,22.467235246155877,-9.98021790125183
3.3004934787750244,-1.1601388670965398,1.4856267169844748,13.318182842676304,-11.45116893952188
3.316497802734375,-0.8978571611513542,1.1933254997689744,16.38817775817057,-18.2638903060146
3.3364975452423096,-0.2586616874952033,0.1902704571354549,31.960185157511926,-50.15339783677584
3.355508804321289,0.428996791837573,-0.964267831236626,36.17111715094723,-60.72918598267062
3.374497413635254,0.7143213040150889,-1.3141668200602972,15.026087875096724,-18.42678329088292
3.396492958068848,1.212945186508292,-1.7044485741120905,22.669313051040277,-17.743673280290192
3.4134950637817383,1.4318165377386411,-1.7723045824210804,12.873190822734728,-3.991035549058088
3.434493064880371,1.787078269662124,-1.7061526914597074,16.918835762258066,3.150389918099401
3.4535083770751958,1.9781162433436703,-1.4131074420553862,10.04653364216366,15.41101436578492
3.4704976081848145,2.010340070728592,-1.2099567325224712,1.8967207625232847,11.957616458457206
3.4874930381774902,1.9963134110547904,-0.9444953287749064,-0.8253194935253804,15.61957560720534
3.507493257522583,1.845575210520054,-0.2379198281767478,-7.536827368431903,35.32838757448543
3.527494430541992,1.5895107192577842,0.6185285954798173,-12.802473685607554,42.81990975356624
3.5464954376220703,1.4685439493670855,0.9949962690539196,-6.366334656941841,19.81303790833357
3.5674943923950195,1.263886922435662,1.604573847434236,-9.746057798793972,29.028948582030008
3.5875086784362797,1.066487403114925,2.1513821626226,-9.862930854180595,27.32090038391128
3.604493141174317,0.9594222195191524,2.419360900112753,-6.303713296505836,15.77787543965156
3.6204993724823,0.8385130865508953,2.684810375908484,-7.553878901397083,16.584133434541418
3.6374940872192383,0.5595943769654208,-3.062089210961274,-16.41208539848198,31.55602954277288
