Time,Angle1,Angle2,AngularVel1,AngularVel2
2.743193864822388,-0.5541641693189091,1.911986582127282,7.816082286214049,23.47796164591656
2.766196250915528,-0.1819050127566639,2.155867095854478,16.18350179215841,10.602400670073614
2.8601996898651123,1.1829469574967304,1.2869392282076306,14.51917063359117,-9.243575313376168
2.881192207336426,1.4768695670068674,0.7513728218511722,14.00130355550666,-25.51225250084066
2.9031996726989746,1.760637886901003,0.1141948558039417,12.894184551440356,-28.952810128309785
2.9894604682922363,2.138858553708205,-1.4748638368660103,4.3846183449384615,-18.42156314164672
3.010399103164673,2.005694901512468,-1.7028124818342387,-6.359710315739508,-10.886509381196502
3.030395269393921,1.895943290391644,-1.7708326119303774,-5.488632664009957,-3.4016585637624304
3.051394462585449,1.5849869501249154,-1.7861430688694169,-14.808013690362998,-0.7290973895709425
3.073434352874756,1.1829469574967304,-1.583039143240248,-18.241469778243296,9.215287506567629
3.09707260131836,0.7183878694710908,-1.1021265135258265,-19.652855799954533,20.3446812424275
3.1190710067749023,0.1295111116175167,-0.165708456094502,-26.76906555872325,42.56754241943505
3.1401383876800537,-0.2087616557228704,0.4491002783189995,-16.056707232063815,29.182969500644923
3.162070035934448,-0.7546008730862471,1.2418832141593537,-24.888198599209467,36.14789580083208
3.1890711784362797,-1.2001296597314688,1.6355898518482723,-16.500367960911603,14.581110323839818
3.211073160171509,-1.570174049339437,1.7592943979350413,-16.8186845194701,5.622427451100619
3.236070394515991,-1.8449637779145556,1.6848008861073005,-10.992805235502866,-2.980070147007425
3.2590808868408203,-1.9885476586428823,1.4504889166294292,-6.239930841175236,-10.18283164784965
3.290070056915283,-1.9765074492342032,0.9051313602627812,0.3885295856503514,-17.598327256142255
3.314070463180542,-1.822073221880087,0.361679465381606,6.434650549131066,-22.64344565149448
3.3370702266693115,-1.5656723155449153,-0.3266419997848404,11.147980128594314,-29.927327970243883
3.3600707054138184,-1.426044855585308,-0.6622083978735416,6.070632768587664,-14.589539714204596
3.3870720863342285,-1.0011956395569013,-1.4826452350731285,15.73435141264446,-30.38499547922841
3.4090731143951416,-0.84956014314623,-1.7048448422615976,6.892200491306411,-10.09951019439986
3.433071613311768,-0.5097233480028358,-2.068415340983769,14.160752150542123,-15.1497183213527
3.454078435897827,-0.0967122679040377,-2.3017888806863653,19.660806788213566,-11.10941641681052
3.484076499938965,0.5688238413890494,-2.2659989817681776,22.185968680525768,1.1930736219879867
3.5050740242004395,0.7531756003240497,-2.137852032677964,8.779690245351512,6.1029551624489535
3.5270721912384038,0.9781895674547996,-1.7106339550666751,10.228759820871742,19.42062158515329
3.550079822540283,0.9522617690528282,-1.0189329937372844,-1.1269216748902342,30.063979740186205
3.577073335647583,0.6205653396916735,0.2022472262890253,-12.288005197495195,45.2397661309253
3.601071357727051,0.3339667348977664,1.2871956793814958,-11.94259276222248,45.20991144602415
3.622071266174317,0.2381151347667542,1.9842022119497356,-4.564381810126077,33.190931966134166
3.6420741081237793,0.2833852366971249,2.54581751934963,2.263183503861373,28.076775731109294
3.6640822887420654,0.3479907574148095,2.803468717570087,2.9355230147468574,11.707064872340244
3.684071063995361,0.5052614824376891,-2.955011187092338,7.867952039580192,26.250002607370572
3.7050724029541016,0.5871876681819657,-2.3851449428208182,3.900998212791615,27.13475771192939
3.7260801792144775,0.5611763372781732,-2.0638115849519982,-1.238176310590951,15.295924417993067
3.754094123840332,0.2102695949189537,-0.7580515188115144,-12.526145355315734,46.61107471938736
3.7741003036499023,-0.0430358074078833,-0.0440231544536141,-12.661357877312687,35.69039022714032
3.796092748641968,-0.4777301539231982,1.239533876559952,-19.76562163379954,58.363544002345165
3.8161001205444336,-0.6470982155808283,2.0016432041647763,-8.465282820916435,38.091426066353954
3.839100599288941,-0.6247867163303967,2.5945809880301147,0.970044993335634,25.77936704934669
3.859089374542236,-0.5541641693189091,2.852496092475774,3.533110263963914,12.902996865860125
3.881091594696045,-0.3379270020386934,-2.9514729303451905,9.827970348837042,21.780360391297545
3.9040911197662354,-0.151414277898036,-2.478890706075076,8.109416328009122,20.54747751650864
3.9260988235473633,-0.0835044503959353,-1.939327449538876,3.085729805230058,24.517017400010943
3.945090055465698,-0.101676374949156,-1.6177119229396912,-0.9568586509481088,16.934948084578078
3.966089963912964,-0.2689030824269762,-0.7698092258565246,-7.963211263408843,40.3764949362706
3.9940924644470215,-0.6443204449475076,0.5300661169860681,-13.40656567665933,46.41997386132138
4.017227411270142,-0.7987419340684292,1.4093810482591227,-6.674814958580284,38.008080934696736
4.041091680526733,-0.7038394868961277,1.9367088116523308,3.9767589844003903,22.09695833227952
4.068445682525635,-0.408179064217426,2.242863378373485,10.808671531521291,11.192313531798758
4.091092348098755,-0.0121592508163794,2.339095930376621,17.486892810882157,4.249303355163972
4.11208963394165,0.3817308088695864,2.247851354467267,18.75909403877738,-4.345541447216451
4.133090496063232,0.7183878694710908,2.031259545663789,16.030630488047006,-10.313472254117228
4.154093980789185,0.860324233134288,1.8952219338193663,6.757753083126199,-6.476906742828881
4.2321507930755615,1.4857957375563922,0.6892105856346377,8.013029050268635,-15.4504304346952
4.2531514167785645,1.575920338044878,0.3223749586666067,4.291520183545718,-17.467844391477584
4.273149728775024,1.602923328312437,0.1439486343752785,1.350263475854313,-8.92206923878939
4.295150518417358,1.6119517444509492,-0.1658124912858124,0.4103678224866914,-14.079545811621582
4.406157493591309,0.5368936168631815,0.0864046251452519,-17.356412317231428,14.917331872779332
4.429216623306274,0.1295111116175167,0.3905187421126817,-17.666863853116958,13.18844729729994
4.452217102050781,-0.218410049927133,0.4865870245157623,-15.126692161907416,4.1767949037158365
4.473201751708984,-0.4617928151553572,0.314498020429392,-11.59813335902338,-8.200708941504715
4.493165016174316,-0.5418205920652769,0.1424591777646608,-4.008752027950888,-8.617771054603413
4.51415228843689,-0.6568336520874303,-0.2767196867647611,-5.480133796484693,-19.973003603567232
4.54020881652832,-0.7861389793216564,-0.6106043795902394,-4.962492576927446,-12.813859607615356
4.561152458190918,-0.9489398963517384,-0.7951679674885308,-7.773286024121633,-8.812392365741033
4.582157611846924,-1.117640105821808,-0.8851125424551419,-8.031372311424834,-4.282024137485607
4.6031577587127686,-1.1943825965682653,-0.909280536279312,-3.654378763953962,-1.1508488001804251
4.630159139633179,-1.320077239134254,-0.9444595465810228,-4.655119045077317,-1.3028596724517558
4.652149677276611,-1.393593860278469,-1.0049072883119334,-3.34310248963697,-2.748806905544812
4.672150135040283,-1.4120910482917384,-1.1051283171873365,-0.9248382327962024,-5.010936752529785
4.693159103393555,-1.3713482163289754,-1.2489630967604095,1.9393066464597983,-6.846351384535037
4.720149517059326,-1.2697982766287366,-1.4322506330273614,3.762444731590822,-6.790838352336639
4.741152048110962,-1.107611038611822,-1.6407691596538292,7.722271073813403,-9.92825703310781
4.762149810791016,-1.0011956395569013,-1.744623516065004,5.067939888472376,-4.945972482574475
4.787156820297241,-0.748291996872166,-1.9239191656019057,10.113310134975317,-7.169815706762749
4.8081536293029785,-0.4419571930126734,-2.029386079285402,14.589588531085257,-5.022997239946212
4.830159187316895,-0.1098766198418794,-2.00138171278472,15.09075902373349,1.272604243117687
4.849149942398071,0.1745585596857344,-1.7762039212975549,14.977560308254416,11.857232138723996
4.870211839675903,0.2693955945069673,-1.5806845338097508,4.50277738848581,9.283085227729757
4.897187948226929,0.3199487778166321,-0.9882003962197456,1.873998364665656,21.96329157221916
