Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6821177005767822,0.8788141414238094,2.455569916223335,-12.682623461604058,-5.1987331269938055
2.6971254348754883,0.6270952114844618,2.9493960168229023,-16.772613702326172,32.90477368340298
2.711126804351806,0.3740617157475834,-3.131890674755013,-18.07205332055941,14.4199191331361
2.728120803833008,-0.1284836392006177,-2.702213108885652,-29.57192952160077,25.28407549645229
2.7451906204223637,-0.3460840933228291,-2.453207358901917,-12.747673824328285,14.58748831191374
2.7606379985809326,-0.5439679025968379,-2.1745017248836347,-12.810187414505288,18.04226135706224
2.7751829624176025,-0.8960260340016252,-1.5249137256275649,-24.20481311319583,44.66068163183508
2.791184425354004,-1.073433191311262,-1.1395073930064736,-11.086933614429547,24.085693548952893
2.806125402450561,-1.2729333178622135,-0.6702986280122596,-13.352548850162956,31.404155294657347
2.8211419582366943,-1.4981389843776451,-0.1051272897606942,-14.997158451167612,37.63654903965918
2.8391213417053223,-1.8888769941238177,0.9681073484311964,-21.732558873777176,59.69251615688426
2.8541858196258545,-2.000813256769065,1.342408102570383,-7.430477394286802,24.846579889040218
2.8692057132720947,-2.0645059987394254,1.6606831605880688,-4.240558786267028,21.19023380018116
2.8841185569763184,-2.082806817047837,1.9349995382537457,-1.2271850138970144,18.394639084696152
2.8991904258728027,-1.9627415652498093,2.408155927976204,7.966182072220237,31.393345640952703
2.9151761531829834,-1.8152994906833595,2.603029331580684,9.223357292761404,12.19046214308766
2.9291725158691406,-1.6154256948633432,2.7562654526425296,14.280409868036411,10.948281671308802
2.944177865982056,-1.3705756389199653,2.8832527251737243,16.317517025653174,8.462799706479178
2.959124803543091,-0.8059496001450804,3.032520267447297,37.775366122274846,9.986496676261968
2.975125789642334,-0.497153045007383,3.063405668924963,19.298595300467344,1.9302186306584368
2.990122079849243,-0.1840887685865627,3.074404527091166,20.8761148324926,0.7334386047781214
3.006126642227173,0.1332392622744167,3.072016567387289,19.8273481878252,-0.149204935910647
3.0211269855499268,0.748196862486966,3.055490099825052,40.99623501814954,-1.101739287338065
3.036118030548096,1.03838342844398,3.05091402287899,19.35732739061609,-0.3052540330991627
3.0511298179626465,1.3157424378438929,3.053866583897946,18.47608161111255,0.1966828424504837
3.065126657485962,1.5756119689162358,3.0688216194473386,18.566300673767238,1.0684580275769264
3.079117774963379,1.813658037641728,3.095256459392285,17.014085480285733,1.8894016141037289
3.0941197872161865,2.243735492438439,-3.084632161081604,28.667984504293557,6.88552208630313
3.11011815071106,2.4281120615045757,-3.0071497163203693,11.52471433251426,4.843148162377041
3.1261191368103027,2.596028244457767,-2.924021402115802,10.49411466966614,5.195199451395001
3.1411280632019043,2.7433431810907742,-2.8233903252808705,9.815154847813718,6.704748508277119
3.156117677688598,2.97791086461401,-2.6087461489594848,15.648680206649184,14.319526130036005
3.171119213104248,3.058578159058621,-2.4989837820932013,5.377269206754683,7.316742175056345
3.1871209144592285,3.125016435836866,-2.3882603450445927,4.151950802254307,6.919479034905641
3.2031216621398926,-3.069730982551416,-2.1893201013652512,5.5271097673877,12.4331842267439
3.2201192378997803,-3.0432713928964623,-2.1031104001269423,1.556668434883219,5.071882158734296
3.236121416091919,-3.0256842889622604,-2.027853396669409,1.0990443752739787,4.702922474298172
3.258125066757202,-2.998904630573605,-1.9187462298103453,1.2170552421516008,4.958593849665613
3.273118019104004,-2.990141978297597,-1.885788735041382,0.58445141912804,2.19819912760502
3.290124893188477,-2.9720528723429043,-1.876353964674017,1.063634966946024,0.5547621697263542
3.305126428604126,-2.963314018649883,-1.8947896833459044,0.5825306177596351,-1.228922117709058
3.32012677192688,-2.9545982860431512,-1.935543356888581,0.5810355416006329,-2.716849385764233
3.334125518798828,-2.9415707175506998,-1.993618625802618,0.9306239059552922,-4.148604831937693
3.3491246700286865,-2.927789849355151,-2.1441404785681373,0.9187765350425476,-10.035358031851796
3.3661258220672607,-2.93132305867084,-2.2393794757238714,-0.2078217586474274,-5.601914325549508
3.3801255226135254,-2.932124043124544,-2.3593025920759385,-0.0572143990549827,-8.566120107766489
3.3951258659362797,-2.9459069016089057,-2.482991080607685,-0.918836201799106,-8.24571050611385
3.41113018989563,-3.00768506405599,-2.7642125735069154,-3.860091972893988,-17.571594627396028
3.4261186122894287,-3.0559792388514886,-2.911987510904927,-3.222098598947918,-9.859272277991764
3.4401891231536865,-3.118355184793879,-3.070322935679534,-4.433097457807242,-11.252997584957164
3.455119132995605,3.10296090220449,3.055217803222554,-4.143950394962698,-10.558905851145528
3.4721179008483887,2.9917506087378083,2.7509726926100755,-6.54225614643437,-17.898068451041564
3.487126350402832,2.95536256065296,2.6082652814026663,-2.4245041403411114,-9.50847125745641
3.5021255016326904,2.928539346169273,2.4756925831505607,-1.7883154901652,-8.838680017319698
3.5171260833740234,2.9092040906503858,2.351094806387075,-1.2889670448987205,-8.306196313717988
3.5311267375946045,2.900655949713637,2.242491346532476,-0.6105529643166883,-7.757027503397055
3.547125577926636,2.89639683198507,2.0721315143342065,-0.2662141530370772,-10.648261290363166
3.562119483947754,2.89639683198507,2.01175752138436,0.0,-4.026568718305479
3.5781209468841557,2.89639683198507,1.9663035305468008,0.0,-2.840614699932018
3.5921261310577397,2.89639683198507,1.9388010815963108,0.0,-1.9637334725211288
3.608125686645508,2.890935721227406,1.930732327929078,-0.3413289030252073,-0.5043111118287099
3.6241261959075928,2.882435622366528,1.9662573005014736,-0.531239270053725,2.220240118017764
3.639125108718872,2.878201418710424,2.0113900281906933,-0.2823007046830834,3.009066607499668
3.6861183643341056,2.862911371977476,2.3508686106360663,0.0,6.724208824563203
3.701128005981445,2.8684607698698983,2.480820343003708,0.369722210750198,8.65788374039437
3.716123104095459,2.9049250762140355,2.7606065186074566,2.4317484331802737,18.658509165890333
3.7321269512176514,2.932830997866923,2.918357421525005,1.7437008389183208,9.857061349879874
3.747127294540405,2.969242423626336,3.08471561570192,2.427372825805996,11.09029244181144
3.761126518249512,3.0048139754169387,-3.035401309182967,2.5409660228133504,11.648387487987955
3.776124954223633,3.045427431583047,-2.70450852394665,2.7078460871643246,22.06181936618272
3.791126251220703,3.041053176378816,-2.545770845972862,-0.2915918007013444,10.581596911573005
