Time,Angle1,Angle2,AngularVel1,AngularVel2
2.600919246673584,1.7295016052980547,0.7862511464634304,0.5108292223198828,6.353596347534293
2.6273107528686523,1.6842010206214826,1.0133386346409474,-1.7164834906253756,8.60456718532994
2.650432586669922,1.5893895267238378,1.27082445597264,-4.100517922260951,11.136046714320516
2.6749229431152344,1.4347784701626645,1.5736941694440183,-6.313140313266702,12.366896910940962
2.7017464637756348,1.226371294579501,1.88044527565706,-7.769568291265943,11.435900234598908
2.732762575149536,0.7648467266498161,2.315339070948204,-14.880155747636252,14.02154480452011
2.75612735748291,0.3407975042134158,2.510918608076893,-18.149076519779623,8.370698016275805
2.7889974117279053,-0.385542708341226,2.5197929997393107,-22.097323209171048,0.2699840893559965
2.811774253845215,-0.610443272626135,2.4299784516373717,-9.874088915688302,-3.943239701068291
2.8345730304718018,-0.9339041943059806,2.076727594532377,-14.187643792370858,-15.494290017870906
2.8567488193511963,-1.0251241800255058,1.506414848982371,-4.113494505906198,-25.717810926669383
2.8782167434692383,-0.8340402360026248,0.5746005934582067,8.900904576157457,-43.40495384651805
2.909177780151367,-0.413875698511282,-0.7844100788599551,13.570751580610574,-43.89422377134417
2.9332475662231445,-0.1964368895001948,-1.6642359785941858,9.033682657696806,-36.55312503029917
2.9575562477111816,-0.1457147216110974,-2.3095431293319617,2.0865865519715263,-26.546365793444917
2.9811348915100098,-0.2195337351432457,-2.872098469313324,-3.1307573990246693,-23.858680964904423
3.0045928955078125,-0.342779958642851,2.865838054490576,-5.25390922054364,-23.24361371183833
3.0395469665527344,-0.3269063328233013,1.938797489573628,0.454128098531053,-26.521676508740427
3.0601978302001958,-0.1040114083477341,1.089104742910345,10.793491656363363,-41.145627668107416
3.085148334503174,0.3737089454779256,-0.3002267929540843,19.14672136581348,-55.68350519065763
3.110154151916504,0.7258836154858894,-1.4170708884647896,14.083709569926992,-44.66337080887982
3.1352429389953613,0.8130408900401729,-2.1209981237156823,3.473953295563331,-28.05744387077602
3.160794258117676,0.677513176054672,-2.6621852013608507,-5.304137658675398,-21.180396794956053
3.1887052059173584,0.3810829569943976,-3.095425840001855,-10.620571583156524,-15.522247461833976
3.213801622390747,0.0367333853077814,2.7924693707389707,-13.721065397992255,-15.750858169647906
3.238265991210937,-0.210728103144027,2.3388508730105046,-10.115179764931383,-18.542006992393567
3.3110790252685547,0.2891215423549735,-0.4722544869380568,18.4765302829246,-61.02345771569985
3.333557367324829,0.5157253898541867,-1.462148428538365,10.080985818789996,-44.03767587138384
3.356142282485962,0.4851804320407097,-2.08233553256885,-1.3524495264008274,-27.460236162311872
3.38052749633789,0.2472964087813292,-2.518947635056114,-9.755256800446944,-17.90478874363987
3.4044189453125,-0.12707413843434,-2.815836163043805,-15.669645973064732,-12.426560159796464
3.4263100624084477,-0.5453234162459818,-3.046245266496052,-19.10589011874012,-10.525232789280684
3.449013948440552,-0.9401708438372348,2.992257839588996,-17.39118259459715,-10.777106648110548
3.4726004600524902,-1.24996670359429,2.6677487218559235,-13.134450098176025,-13.758249760376604
3.49394154548645,-1.3439943737005986,2.4727738665214805,-4.405946004821422,-9.13612646075539
3.517220497131348,-1.3987120217775282,1.995818067128254,-2.3505202859478085,-20.488714726883803
3.54016375541687,-1.265471225019275,1.3695413717087508,5.807405168878307,-27.29676350349476
3.56351375579834,-0.9302185082815542,0.4245115304537435,14.357717827010111,-40.47236941396247
3.5908467769622803,-0.4299565690157097,-0.8505406516672973,18.30247510018482,-46.64878333329562
3.615716218948364,-0.086020497501052,-1.6606959851877092,13.829665808630184,-32.57633741737128
3.640539169311523,0.2010001748965462,-2.2560536393153443,11.562713867549691,-23.98416164950445
3.663437843322754,0.4790958181952787,-2.7250334979362534,12.144617769672722,-20.480655709186557
3.6885032653808594,0.7614737440973365,-3.1122440729736733,11.26563619186075,-15.447997410129654
3.723597526550293,1.0961927385789436,2.683401768201571,9.5377130997458,-13.892284657326792
3.746828079223633,1.226371294579501,2.4065116946538234,5.603764913865106,-11.919220237300513
3.775784969329834,1.2939281702355083,2.17315233324222,2.3330155761975435,-8.058854405833777
3.797412157058716,1.303941434274892,1.9813618374004984,0.4629942720667002,-8.868027514534228
3.8197438716888423,1.2593991556827706,1.8252173432011156,-1.9945749500144063,-6.9920512950104525
3.8428661823272714,1.1673003127188388,1.708346080104929,-3.983115892010795,-5.054480277674071
3.866676807403565,1.0369453901705223,1.580341408011644,-5.4746535267609975,-5.375947573116321
3.8902437686920166,0.8903061211811258,1.4138280940680077,-6.222239142101446,-7.065540266543746
3.9140994548797607,0.7550414968322197,1.1579539905117515,-5.670120879541012,-10.725916728721536
3.936779022216797,0.6711438354360088,0.7425116020317879,-3.699261989853067,-18.31791507775101
3.961954355239868,0.6874911529316471,0.0767286276549868,0.6493386792801213,-26.44584577159958
3.9861321449279785,0.6874911529316471,-0.5914620826984192,0.0,-27.63655069272088
4.008194446563721,0.6194188971842273,-0.7971715597312702,-3.0854557639235103,-9.324026134226628
4.035458326339722,0.1778782666224308,-0.9035933898296876,-16.195076936572413,-3.903400065316285
4.058436870574951,-0.2413750207113311,-0.590677064843557,-18.245424211468755,13.617761063661463
4.080562353134155,-0.4803306681650593,-0.3098808998186842,-10.800019697392935,12.691075291736984
4.103689908981323,-0.9626321537918324,0.3348586618415196,-20.85397561307077,27.87754857974557
4.1353302001953125,-1.4983405728924326,0.9015188753938878,-16.931210129436014,17.909450002211997
4.159273862838745,-1.7265884614733078,1.026461452196058,-9.532705667463125,5.218189825959651
4.181047439575195,-1.873330921372592,1.035362112342945,-6.739474257053448,0.408782638453096
4.211836576461792,-1.949210887075021,0.971393747686732,-2.4645044770794446,-2.07762773252862
4.234131813049316,-1.9591236504120275,0.8592123285741229,-0.4446135073782086,-5.03163169730083
4.259463548660278,-1.911284371477336,0.7071706690800141,1.8885116941608149,-6.0020229892307535
4.283462524414063,-1.8000235946462286,0.50074368569494,4.636063554235786,-8.601491392920156
4.318119049072266,-1.489393791614398,0.0195033252014627,8.963097312710644,-13.885995934089388
4.344799041748047,-1.2043592417605329,-0.3800553309451187,10.6834568254063,-14.975965735900694
4.367880821228027,-0.8852649949699622,-0.7304880589127047,13.82450807431596,-15.18222320213773
4.401264667510986,-0.4158056097770137,-0.977112450395452,14.06247144843185,-7.387536756321531
4.4255547523498535,-0.1493836401326298,-0.8853457825195654,10.96834249084529,3.777947606384994
4.449483156204224,0.0095451551751275,-0.5184429723074003,6.64184691444564,15.333359151122671
4.474790334701538,0.0276427266427251,0.1516054874382728,0.7151161268142986,26.47661649902131
4.50089955329895,0.095412091042018,0.72088611646816,2.595610594259993,21.80381718073757
