Time,Angle1,Angle2,AngularVel1,AngularVel2
2.589395523071289,-1.265471225019275,2.2958055459824687,15.285699847669626,-3.430114219578792
2.6044039726257324,-0.9988731152061924,2.1717986743134494,17.763201245138234,-8.262470498313807
2.6184048652648926,-0.7322832402440014,1.967743336838645,19.04091987796161,-14.574451982016248
2.634397506713867,-0.1998322538301039,1.310188644056262,33.29349864515572,-41.11607797125615
2.6504034996032715,0.095412091042018,0.8023925281107719,18.445862553616955,-31.72537433036365
2.664405345916748,0.4527698458016697,0.0900213007930862,25.52218805713503,-50.87694946573148
2.679404020309448,0.8194510586504843,-0.6499112774035961,24.447574715488,-49.33319830963229
2.6956655979156494,1.355660606782371,-1.588049169721779,32.974017719376086,-57.69045999328098
2.710663318634033,1.5712963996805136,-1.9019048628356097,14.37790427940308,-20.926892759718857
2.725701332092285,1.770244437260818,-2.162626218270745,13.22967545764056,-17.337486507705375
2.740694999694824,1.9598288900605283,-2.383882150277702,12.644301436134658,-14.7566251214939
2.7566967010498047,2.3210268641809684,-2.715223453629733,22.57247314567701,-20.70662962653668
2.771695613861084,2.4841285342519868,-2.848542826124529,10.87423282761966,-8.88860240553828
2.7877039909362797,2.6424307723934617,-2.9688761279775986,9.88871247834119,-7.5168957657502915
2.803701400756836,2.7919863205901585,-3.074890135387799,9.34873519365105,-6.626948274712117
2.8197004795074463,3.0726208194673035,3.0137440310561723,17.540666137819905,-12.1601464539446
2.833942174911499,-3.0701183692214307,2.9194936375649223,9.86161510313478,-6.617919483408507
2.8499386310577397,-2.933705343873785,2.823828724031906,8.527702892475194,-5.980381695698327
2.863935947418213,-2.7921993725504266,2.721941791454689,10.10950725690181,-7.279033348487492
2.879934310913086,-2.496758535406707,2.49343770986645,18.466941149224358,-14.28296598345618
2.894942045211792,-2.3378972858571103,2.356690685983577,10.58529198263413,-9.111770048771673
2.909935474395752,-2.171624894703844,2.194842871462257,11.089683961768092,-10.794582915992663
2.924956083297729,-1.9969005425649895,2.006767363960093,11.632308202622252,-12.52116400403733
2.940948009490967,-1.6055724101481297,1.5027389053986049,24.470356334082236,-31.517682890171976
2.9559569358825684,-1.3809547666887898,1.149443116789913,14.965603641378877,-23.539044658542853
2.970947504043579,-1.1116880353580914,0.6837965652305793,17.962409992640538,-31.06263528893073
2.9869496822357178,-0.779974002081443,0.0513365468337575,20.729305054208695,-39.52337055636138
3.002948760986328,-0.1352837322076484,-1.0861193135478815,40.29546200272314,-71.09508479281948
3.01800799369812,0.1363039424833125,-1.439907707825242,18.034628980684836,-23.49312219608172
3.0340280532836914,0.3980654119282998,-1.6886647363024123,16.33960648191014,-15.527846644291968
3.049959659576416,0.9060196136644896,-1.9355672090939129,31.88342671813037,-15.497650911964325
3.065012216567993,1.1327630496527623,-1.9284749315958007,15.063449759077496,0.4711676230211581
3.078957319259644,1.3282187711476623,-1.847860425492375,14.01608333884329,5.78084707484396
3.0939552783966064,1.4712750775148111,-1.6950764411501047,9.538384860282942,10.186984972223977
3.109956979751587,1.5712963996805136,-1.17647983921957,6.250667972538495,32.40884143667158
3.1250035762786865,1.52616695872645,-0.7933394409612002,-2.999312228036652,25.46359221956382
3.140004396438598,1.408110513745714,-0.2836279824551424,-7.869999354850453,33.97890602463194
3.1539950370788574,1.2396683831670487,0.3215785261857127,-12.03962955734595,43.25795538621314
3.1700026988983154,0.9940444755820482,1.2650420205694173,-15.344146469063585,58.9382450119532
3.186002731323242,0.9222816815664164,1.6168446463490622,-4.485165536529236,21.987619552043213
3.200003147125244,0.8740582995521436,1.9369258908825533,-3.444424986819121,22.86226702550662
3.213999032974243,0.8450812035876397,2.2354982947774404,-2.0704009933445087,21.332869324326538
3.232017517089844,0.8452877724754265,2.817586221614776,0.0114642767094906,32.3050442591537
3.247016429901123,0.8581715150949218,3.125025686373797,0.858978432743915,20.497449957027865
3.2610154151916504,0.8615465022805562,-2.842144033096497,0.2410879871356162,22.57417813869198
3.275007486343384,0.8291166754885633,-2.507192173868363,-2.317728836590097,23.938690390853143
3.291011095046997,0.758432856509226,-2.1482540682630757,-4.416742516541182,22.428572970810457
