Time,Angle1,Angle2,AngularVel1,AngularVel2
2.736128568649292,1.460919706953017,-0.0643444588742973,-11.429097567138877,21.900647072069987
2.7500720024108887,1.2401878636398005,0.3446156712963183,-15.83052260205529,29.329943912164804
2.767082691192627,0.8193301152928801,1.0002050637183564,-24.740782324977303,38.53984990459892
2.785069227218628,0.6168783751880724,1.238430672743605,-11.255738170604252,13.244663045784604
2.8011505603790283,0.4139103568840939,1.4176544665109645,-12.621342787908826,11.144834323107638
2.82108473777771,0.0143691699585542,1.597402426773217,-20.043023543673463,9.017074377703716
2.8400702476501465,-0.3306084631550961,1.4932257257325667,-18.17057510867773,-5.487168990488673
2.857078313827514,-0.451876565349872,1.3306533263909237,-7.130034710009632,-9.558546965084762
2.8780877590179443,-0.5211162315465635,0.7153814738882677,-3.295644676434953,-29.285487880609388
2.894076347351074,-0.4498379920408533,0.2183263421419763,4.458069594425346,-31.08811868752325
2.911075592041016,-0.3430198339031124,-0.3541071231489003,6.283700251749777,-33.67405292010357
2.9320766925811768,-0.2689030824269762,-1.1767825659066538,3.529184165106026,-39.17296815871733
2.951072931289673,-0.3883273236171303,-1.644008609402207,-6.286730916723083,-24.59571342860552
2.970137596130371,-0.4953410880614529,-1.805354106094408,-5.613199358001573,-8.463064944512904
2.9920780658721924,-0.7483513252745803,-2.0037588873293206,-11.53166911148024,-9.042868433064044
3.013076066970825,-1.00425154939972,-2.105350578856592,-12.186884976484809,-4.838160120578604
3.0310769081115723,-1.123129092499521,-2.134559507595874,-6.60399934482547,-1.622642437145038
3.049076795578003,-1.3302152505727751,-2.1966446184296395,-11.504858486446906,-3.4491943879956257
3.0670759677886963,-1.4149713962984705,-2.2289350345692283,-4.7088913164207336,-1.7939945105033714
3.0840885639190674,-1.5387483423053614,-2.326557177190792,-7.275605972090458,-5.7382272448875415
3.101076602935791,-1.578381311232222,-2.3953633779371137,-2.3329925771800104,-4.050273293967975
3.124070644378662,-1.6314192381369808,-2.575981633231313,-2.3065943860513576,-7.855002598953592
3.144076347351074,-1.6314192381369808,-2.827515334061629,0.0,-12.573099839439882
3.1630699634552,-1.613832134202778,-2.97866567132363,0.9259481626767416,-7.957954737706113
3.1781344413757324,-1.5785370562763237,3.137349287460019,2.342934027494496,-11.09698917398867
3.200077533721924,-1.4592800359157048,2.755356686970522,5.434831995378161,-17.408330351204942
3.21911883354187,-1.2575989293825636,2.2960426702447974,10.591772013477495,-24.121988575831395
3.234130859375,-1.1289705597529571,2.019736175457733,8.568355201317175,-18.40567674599162
3.2521326541900635,-0.9845542848086098,1.710317461899321,8.0223264639981,-17.18821466065694
3.271148920059204,-0.5885042182540967,0.8503035197066215,20.826910460755524,-45.22517449592037
3.286130905151367,-0.2996788007607806,0.1962589755430704,19.278180809590957,-43.655399477448064
3.303077459335327,0.2779861451689884,-1.0952324283953432,34.08745752434634,-76.20967601548283
3.32012939453125,0.4833382169860294,-1.505707255422815,12.042742917891283,-24.072037707814957
3.3361310958862305,0.6675787881508904,-1.847339254807832,11.51381138028281,-21.34972974474901
3.3551504611968994,0.989529287559989,-2.3776861457882204,16.92751015348025,-27.88457355529573
3.371143341064453,1.146743066577723,-2.5792394455559995,9.830235724879582,-12.602689536653724
3.387132167816162,1.2921150451825794,-2.760188799827512,9.09209792953183,-11.317237786204116
3.404111862182617,1.554220109041968,-3.03550586332976,15.43638290552514,-16.21448876289328
3.419114589691162,1.6647135314656476,3.1371860214261225,7.364888975071175,-7.3648889750728035
3.436135768890381,1.753435795361562,3.0440547182476587,5.212462829836529,-5.471495369882384
3.455071210861206,1.8852388113036105,2.9078404254852748,6.960651678747404,-7.193615706053034
3.4710781574249268,1.9257605808411256,2.86731865594776,2.531511514466897,-2.5315115144668834
3.4880707263946533,1.959275836470712,2.8293900560617096,1.9723477768014743,-2.2320697920145305
3.507144927978516,1.953603350883456,2.839242631623613,-0.297390460214862,0.5165393433945227
3.5241384506225586,1.8992136638002408,2.9070925212552003,-3.200612858351731,3.992691277306907
3.5411555767059326,1.8487824719638848,2.9663290805707683,-2.9635551613869637,3.48099667507564
3.5600764751434326,1.6959070052561636,3.1327805836386786,-8.079714988836466,8.7972304073053
3.577145338058472,1.59401430355331,-3.044104174981065,-5.969507295830345,6.227746340746728
3.5970723628997803,1.3426965433832203,-2.770804847161929,-12.611905799861775,13.715009139376807
3.615154266357422,1.202283212647203,-2.599167518723114,-7.765406505180582,9.492215730544649
3.634075403213501,0.8980093190598634,-2.15983663506615,-16.08116340480781,23.21905322067433
3.6500766277313232,0.734339430494617,-1.8830417002645656,-10.228585217521932,17.298359540751964
3.66707706451416,0.5589161404845386,-1.559379237457312,-10.318751938607836,19.038479242722318
3.688143014907837,0.1162986085101626,-0.6382634849811796,-21.011040266535225,43.725335684480605
3.7031409740448,-0.1905470625836517,0.0552633303760025,-20.459161696046007,46.241412516451376
3.721127986907959,-0.7015646505534869,1.206826132991176,-28.41036429214416,64.02190354651898
3.739129304885864,-0.8836680624405222,1.5812374631363493,-10.116115503906329,20.79910652124049
3.756137371063232,-1.160998419917275,2.1555631868155385,-16.305813640693803,33.76784389770411
3.7731335163116455,-1.2703150519047248,2.3932960218872243,-6.431848539165473,13.987456072951762
3.794071674346924,-1.4412852151773796,2.781953126380704,-8.165482512100171,18.56214399751108
3.810140371322632,-1.4989346557565193,2.947397277874824,-3.58768608719747,10.296052738080196
3.829147100448608,-1.5563686898410325,-3.057699029850326,-3.0217736941396023,14.631081319213983
3.8471522331237793,-1.5563686898410325,-2.946551680078408,0.0,6.173092516290664
3.8671298027038574,-1.516611162400775,-2.7615122046502845,1.9901083202785577,9.262361704531232
3.886144638061523,-1.4768791221241455,-2.6990635990397034,2.0895284933724594,3.2842043823116414
3.90314507484436,-1.348346472830345,-2.6159257219410064,7.560549822082406,4.890337710771662
3.923069715499878,-1.2618273160062874,-2.5911144872287872,4.342319558977764,1.2452538111571083
3.942075967788696,-1.0360550957598351,-2.559118755032535,11.878839490059644,1.683431941765596
3.960075855255127,-0.9023097038825532,-2.545838267330019,7.430346002257728,0.7378094850472751
3.982077598571777,-0.5946601445444832,-2.510556379994159,13.982962845732697,1.6035950800843728
3.999101400375366,-0.259157031223265,-2.4067995851649373,19.707884125535887,6.094807495194656
4.01607608795166,-0.0967122679040377,-2.312410039109382,9.569823455607516,5.560605792083945
4.033080577850342,0.0497630118714807,-2.1845732796976547,8.613917891584311,7.517823832024407
4.051074266433716,0.24679290443332,-1.7943517624323029,10.949944568002186,21.686577238305244
4.070070028305054,0.2876740162248565,-1.525835269562624,2.152117512760604,14.13560007165781
4.090082168579102,0.1971709381006464,-0.7389915301659231,-4.522408742136207,39.31832021071209
4.1110804080963135,-0.1280379161457311,0.5044516463723626,-15.487434267039824,59.21654410690267
4.130075693130493,-0.2312536673283464,1.0060965857377555,-5.433756376747767,26.408918763932437
4.148080587387085,-0.2549122258268631,1.6758665077697743,-1.3140070783728723,37.19932549933242
4.171069145202637,-0.0923142753694776,2.097376215498004,7.072994824729196,18.33563075640518
4.1860785484313965,0.040916283326901,2.240477080001046,8.876472746171109,9.534080890627555
4.204076766967773,0.1927914040573513,2.3408582693506155,8.43834185163877,5.577284726634738
4.223077297210693,0.517078268440806,2.4581979645318186,17.06725339964089,6.175601084865875
4.240076780319214,0.6711438354360088,2.484991857476732,9.062955974113224,1.5761592734242582
4.255080461502075,0.9487102671498144,2.503620898382199,18.49988868271002,1.2416313488950106
4.272089004516602,1.0710058360872092,2.5088816353820307,7.190243681245759,0.3092996851840072
4.289075613021851,1.172546854295878,2.515290570595932,5.9777099223362775,0.3772933962610005
4.307072162628174,1.3244050602112043,2.5525037577541587,8.438184498542403,2.067795659294127
4.330133438110352,1.4106334349876417,2.6374768898009138,3.73909824905724,3.684667489984419
4.346137046813965,1.4289108419796992,2.7011169221936893,1.142080347661264,3.976605125218221
4.3630805015563965,1.4332903760229945,2.779936723165364,0.2584794016256523,4.651932098256553
4.380120277404785,1.392317711562314,2.986877212432009,-2.404530718316624,12.144554664797084
4.395129919052124,1.3469949631596032,3.1104817913982203,-3.019575647946683,8.235011992316636
4.414076566696167,1.2063820349223544,-2.8689645610928647,-7.42152020130374,16.031276898950537
4.430071830749512,1.1129261423648522,-2.6870432947000054,-5.842722711286525,11.373445651546982
4.446138381958008,1.009203404892273,-2.486082527016418,-6.455818434620249,12.508021483622285
4.463075876235962,0.7627688180424451,-1.9967235058675423,-14.549648419399784,28.89205528977373
4.47914457321167,0.6205653396916735,-1.7020437148730858,-8.849720581933244,18.338748402558185
4.495146751403809,0.4575729600542596,-1.3466438357920716,-10.185637085174225,22.20946891190164
4.514142990112305,0.0011002888913425,-0.3065390764497812,-24.02963440119117,54.75319484573028
4.531136989593506,-0.2955025269890704,0.3999171449015731,-17.45338501442913,41.57092167343178
4.549072980880737,-0.7170256230826585,1.3793201320024095,-23.501522126277376,54.60545622577712
4.567141532897949,-0.8642690352347366,1.7207608206664402,-8.149153956100943,18.896959110988963
4.584076881408691,-1.079505991151366,2.253493037515236,-12.709331359794772,31.45682041977942
4.602132797241211,-1.154464099645938,2.477017490596346,-4.15144317185888,12.379568843499593
4.619162321090698,-1.2102303263167906,2.671753603999264,-3.274679149207783,11.435206005996504
4.638068675994873,-1.2605986476825848,3.0090141324395225,-2.6640947777126565,17.83847442564334
4.659078121185303,-1.2381612533377675,-3.0006520735892366,1.0679670091925162,13.01886359547568
