Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6070728302001958,0.5197379438135531,-2.730624892418036,-28.49372902141153,-14.998717979148752
2.6220717430114746,0.2418956070137126,-2.787740801486354,-18.52416507087773,-3.8080032724349744
2.6361100673675537,-0.0401266377565687,-2.8028764388520786,-20.089452103887,-1.0781655261562797
2.6513113975524902,-0.316895905137017,-2.788165367020719,-18.206911106681154,0.967748983305246
2.665303945541382,-0.8213637783069916,-2.684643167155344,-36.05260982992242,7.398380905862136
2.6803102493286133,-1.039527304028076,-2.6034530939986413,-14.538125364802717,5.4103978106710935
2.6953024864196777,-1.2341322026161323,-2.5171022169385826,-12.980377605156953,5.759705942185563
2.710302829742432,-1.3999955121685232,-2.424023687347653,-11.05730088862659,6.205093282747669
2.724306106567383,-1.5431536001521722,-2.3279888062062017,-10.22318488545256,6.858029184307482
2.739309072494507,-1.7623037779427673,-2.1589843649937124,-14.607123608432058,11.264735388550369
2.756310224533081,-1.845243766707687,-2.0885734246363383,-4.878492267861366,4.141539361427826
2.770303249359131,-1.913816160698009,-2.0387731023832343,-4.900469687059064,3.5589390337101654
2.7843034267425537,-1.963178107804824,-1.9989803351937945,-3.525808691914316,2.8423045008384915
2.8003034591674805,-2.02063431883575,-1.9886784720177468,-3.591005912051424,0.643865143672956
2.8163046836853027,-2.030512179657362,-2.010732965291319,-0.6173190564641192,-1.3783003450146938
2.8303098678588867,-2.0266006017193714,-2.0565468529442983,0.2792950017300808,-3.271209224038036
2.845308780670166,-2.0068012091529783,-2.1207588229821965,1.3200551810331065,-4.281108294036509
2.859302520751953,-1.9771069695460688,-2.2082925625157666,2.1219659242890088,-6.255206901226886
2.8743700981140137,-1.8775262051048356,-2.4333306138262745,6.608943299137997,-14.93525109598197
2.8873720169067383,-1.8086256182600524,-2.568453656908131,5.299262973657178,-10.39254630304769
2.9023430347442627,-1.7265884614733078,-2.7196655246586694,5.479731416866053,-10.100306431505976
2.918306350708008,-1.6233384474534884,-2.8911272091173803,6.46795529539817,-10.740981688774683
2.931309938430786,-1.502996628131502,-3.0696094594040053,9.254508977640388,-13.725615890911286
2.9453039169311523,-1.363300100359694,3.0199692142060672,9.982617006889951,-13.834995785111976
2.9623048305511475,-1.049514986294488,2.5585072534324507,18.456955965952144,-27.143362473819163
2.9753096103668213,-0.8817171949867173,2.287135113865182,12.902778338894668,-20.86710758764261
2.9893107414245605,-0.7068440552984045,1.9679751108775625,12.48992948977861,-22.795301441821792
3.0053038597106934,-0.5143152339525465,1.5986445043725055,12.038229062108195,-23.093095411249028
3.020308017730713,-0.0218663318818687,0.5295151263995612,32.82082882715712,-71.2555397341485
3.0343027114868164,0.3294529044051076,-0.283547368250223,25.103745920396104,-58.09791259599251
3.047302722930908,0.6231734188419035,-0.9500797516652044,22.59386583619393,-51.271676665939005
3.062309741973877,0.8483959265775525,-1.438413359752116,15.007811150954238,-32.54034706617574
3.077312469482422,1.0268284241980588,-1.822301813419647,11.893337229439023,-25.58791082814003
3.0933034420013428,1.303941434274892,-2.4474879904874527,17.32934064822803,-39.09619482667928
3.107308864593506,1.4117002837545731,-2.7098752207798813,7.694080544201439,-18.734688551222348
3.121302366256714,1.498770400946459,-2.952076461404003,6.222182216250577,-17.308122473799532
3.1403043270111084,1.5666316026424578,3.105935079863049,3.571273647657896,-11.85002794306155
3.1553099155426025,1.6481717664732576,2.710520924167101,5.433986388448612,-26.35112610651973
3.1703033447265625,1.6710385071681155,2.5393094834304413,1.5251174640769378,-11.419098235367157
3.1843035221099854,1.6842010206214826,2.387357071592904,0.9401676202297358,-10.853606184837329
3.1983039379119877,1.6931772214534928,2.2456847593285216,0.6411381603914006,-10.119150335815286
3.2123117446899414,1.6845889261164095,2.1219309467237544,-0.6131077814836642,-8.834631614103547
3.2263050079345703,1.652684426507206,1.9284519710162824,-2.279989953126161,-13.826580142536503
3.2413058280944824,1.6164551219916763,1.854870424796356,-2.4151549134858783,-4.905168213173047
3.255302906036377,1.5712963996805136,1.7813738418731395,-3.226296409766964,-5.250851872677983
3.2693030834198,1.5122891807588323,1.7279378082998016,-4.214747949661678,-3.816811181021876
3.283303022384644,1.4437221883605564,1.6766631973808788,-4.8976636662816455,-3.662488175675778
3.297309637069702,1.3655344467956358,1.629799744298995,-5.582201218708938,-3.345808686511149
3.310310125350952,1.2795620543500548,1.5777677417303315,-6.613012571964322,-4.002311408849674
3.3243024349212646,1.0860495931268832,1.4593074938267665,-13.829915658366165,-8.46609684471981
3.3393023014068604,0.9903133803645804,1.3713052711437697,-6.382470994274364,-5.866867066283871
3.3533103466033936,0.9031190437405132,1.2442996121641166,-6.224589898214103,-9.066622587074836
3.3673036098480225,0.8194510586504843,1.0964467300417675,-5.979161802887091,-10.566004479269695
3.382308959960937,0.7648467266498161,0.8792227313099824,-3.63899086590925,-14.476436544111117
3.3953053951263428,0.7392202936940083,0.5941758998461584,-1.9718047779764905,-21.93269368377104
3.409799575805664,0.761803722636754,-0.1677835195745543,1.5581031755016854,-52.57002353418935
3.4243104457855225,0.7490259122058286,-0.5150592915333867,-0.8805681843102074,-23.93211243990632
3.4383115768432617,0.6847176623543778,-0.7567435882028155,-4.593075344145414,-17.26176947224814
3.4523019790649414,0.5665045957742718,-0.8976325394021197,-8.449583128991222,-10.070400333521585
3.4663093090057373,0.4081491037550893,-0.948611109586792,-11.305187547412393,-3.639420960321559
3.4803099632263184,0.2091104300372188,-0.9028508889575984,-14.216383790500467,3.268434453721876
3.494302988052368,-0.0083777227864758,-0.7781237869819384,-15.54261180319016,8.913519666131407
3.5093095302581787,-0.5204807814553599,-0.2404900783015593,-34.12532025336238,35.82662156990481
3.523309230804444,-0.7957118819430383,0.1221723676893443,-19.65978483454881,25.905014524590527
3.537302732467652,-1.049514986294488,0.4473543775167939,-18.13721186161388,23.23807276076042
3.552320718765259,-1.2722067498137517,0.6954548986009034,-14.82833710899986,16.520225559377113
3.566310405731201,-1.4585347188035405,0.8580458315816706,-13.318951985373262,11.62219950858026
3.582303285598755,-1.75270133955156,1.020418099307559,-18.393599100611244,10.15278480615041
3.5963096618652344,-1.8621108657242955,1.033959125663335,-7.811408467911692,0.9667758525224736
3.6103029251098633,-1.951521618089404,1.0202055046549017,-6.389556946227488,-0.982874456657732
3.627310037612915,-2.0186116836072934,0.9838822609550988,-3.9448239967749377,-2.1357678261542072
3.6443030834198,-2.099420830171282,0.8564384008492217,-4.7554245120229375,-7.499765583768562
3.660310745239258,-2.1152845207079496,0.7730851842438745,-0.9910061016771856,-5.207082554931775
3.6753103733062735,-2.111574863438217,0.6685419953124122,0.247316616995987,-6.969718746649947
3.691303014755249,-2.0661374148563496,0.4458643391592068,2.841147206784947,-13.92375717692856
3.707304000854492,-2.02063431883575,0.3175675955253587,2.8437682364308667,-8.018052314908047
3.722309827804565,-1.957336640551387,0.1658931310961466,4.218206600340284,-10.107704489319849
3.738302230834961,-1.8775262051048356,0.0011283038408974,4.990521768045878,-10.3026935315533
3.754310846328736,-1.67687987493342,-0.3663424684340654,12.533646663538438,-22.95456296129222
3.76960563659668,-1.556486143446318,-0.5582780859454167,7.87155164457729,-12.549084632668716
3.7853057384490967,-1.4270857087092996,-0.7441995053074668,8.242012437460554,-11.842051797481044
3.800305128097534,-1.1376732324165155,-1.0732137161879671,19.294950199719125,-21.93517326985195
3.8173229694366455,-0.9812320378953568,-1.2072180012576332,9.192775476265432,-7.874340957785884
3.832303762435913,-0.8150176086021336,-1.309942887511672,11.095168947421516,-6.857106046326196
3.846311330795288,-0.6463969534236914,-1.3804015897024375,12.037824899536368,-5.030045214350767
3.863302230834961,-0.3211282769411828,-1.3709152708204868,19.143699022595825,0.5583176205969476
3.8783092498779297,-0.1812465799221874,-1.2720594805353576,9.321084794953617,6.587303581216299
3.8943028450012207,-0.0760563563306766,-1.0983058119317923,6.5770217878233845,10.863953180266064
3.910309076309204,-0.0083777227864758,-0.4662258654294883,4.228267869054527,39.48961715847769
3.925309419631958,-0.0581192405411378,0.0173756235933593,-3.316025285848589,32.23936136776791
3.9403092861175537,-0.1034198252177082,0.4962640016486065,-3.0200658599243067,31.92617604397488
3.955309629440308,-0.0899934440355718,0.8579037090209951,0.8950715922461561,24.108762019054595
3.970303297042847,-0.0220899863929136,1.1041919069600583,4.528809057442311,16.426147655651405
3.986302614212036,0.2418956070137126,1.3429696195055396,16.499803748812116,14.924243954942352
3.999303817749024,0.4081491037550893,1.3584125960245474,12.787546650461998,1.187811303397712
4.013303756713867,0.5867225801520858,1.310548405192406,12.755303922783174,-3.418885678883067
4.0303027629852295,0.7648467266498161,1.2140987039001696,10.478503487454471,-5.673843503118316
4.048304319381714,1.1165008014799946,0.8927894432594117,19.534648398449317,-17.848971142490115
4.063308954238892,1.28098031818299,0.6911855552201843,10.961913986484891,-13.436107573306693
4.077304601669312,1.4488793135639175,0.4436608649002811,11.9965150748221,-17.685833510059812
4.095302581787109,1.7473290010471183,-0.0565606128778998,16.582398998655936,-27.793200931671315
4.110313177108765,1.8705849439688085,-0.2813622194368722,8.211262796744165,-14.976195263532205
4.124308824539185,1.9739620830978144,-0.4765602944355255,7.386377775158392,-13.94705575208939
4.138303279876709,2.062086662438427,-0.6556956262415362,6.297106762298724,-12.800450427368997
4.15531063079834,2.174066051197987,-0.9418245871767154,6.584175823475163,-16.823840600082228
4.170308589935303,2.212458090445561,-1.075654576289381,2.559817565641731,-8.923213344596858
4.183309078216553,2.22854810575466,-1.190618585012444,1.2376469991749828,-8.843053140463212
4.197309970855713,2.22854810575466,-1.2978424007693496,0.0,-7.658355686336973
4.211303234100342,2.212458090445561,-1.396242607895383,-1.1498401071868989,-7.031969984828423
4.225303649902344,2.174066051197987,-1.484986919389808,-2.742207073741677,-6.33869113242589
4.242303848266602,2.038043200397122,-1.6066810198747996,-8.001250802275765,-7.158392971510748
4.256311416625977,1.935747051296084,-1.6371574743149393,-7.302919855648824,-2.17571341850653
4.270303726196289,1.8073283600025325,-1.6233150772156746,-9.177805182785404,0.98928608102226
4.284302234649658,1.6569308148972683,-1.5846748532082413,-10.74382643024132,2.760310081331087
4.298308610916138,1.4852880718471364,-1.493344457883736,-12.254614597275443,6.520629860778486
4.311302423477173,1.295284352365475,-1.3481844967178949,-14.622630470400214,11.17146799555472
4.325307607650757,0.8386762985618503,-0.8290496404731813,-32.602788235006585,37.0673351960544
4.340308666229248,0.5540879813329446,-0.3987042685689074,-18.971215647204637,28.687666917140824
4.354309320449829,0.2321178142333006,0.1403927351903593,-22.99679443738748,38.50512949364827
4.369310140609741,-0.0760563563306766,0.6307860399498386,-20.54382142301364,32.691099522011235
4.384314060211182,-0.3453449951573367,0.9911319477352484,-17.947886017784803,24.016784770748515
4.398311138153076,-0.8053385400317074,1.394902828931247,-32.86354100362391,28.846798086868954
4.41331148147583,-1.0011956395569013,1.4665436927113005,-13.05684112096953,4.775948272555998
4.42730975151062,-1.1717983818900752,1.47038795887122,-12.187416152794116,0.2746243750381601
4.441302299499512,-1.3089970253423715,1.4127257723061817,-9.805122238009508,-4.1209211225014535
4.45730996131897,-1.4044111092164853,1.2876122574845654,-5.960525962519636,-7.815851948442284
4.472311019897461,-1.471846135366882,0.8550844110952821,-4.495351164556228,-28.83315494877472
4.485303163528442,-1.4315121273276046,0.5255018651390201,3.104492159638359,-25.36783423255342
4.499303817749023,-1.3457580403022915,0.1185747121031001,6.12500570860853,-29.064867014409533
4.513303518295288,-1.229877419158501,-0.3315389905058319,8.277364273674388,-32.15166646753954
4.527311325073242,-1.129464386873309,-0.7311479485334942,7.168362176670277,-28.527589248059773
4.541308641433716,-1.049514986294488,-1.0641648445453198,5.711766350054515,-23.79148169803581
4.555309295654297,-0.9850300221656784,-1.3498109666366496,4.605853634612049,-20.40234103285174
4.569311141967773,-0.8726320421716232,-1.860811507663081,8.027368496815585,-36.49522567138886
4.585304021835327,-0.8277048217955058,-2.098439486701584,2.809201391380771,-14.858360783450992
4.600310564041138,-0.773627119746514,-2.331473480684297,3.603608433397324,-15.528826746809289
