Time,Angle1,Angle2,AngularVel1,AngularVel2
2.572821855545044,-1.7892063767220296,-1.5135776754245815,6.421401850119906,-1.6165233847990903
2.5888233184814453,-1.7119359825040288,-1.5513366051367374,4.82895810996257,-2.359717349734252
2.603823661804199,-1.6226318447603787,-1.601489630742143,5.953472918728822,-3.343458514668028
2.621893405914306,-1.3874729573637166,-1.7089349095259496,13.013957805031923,-5.94614279699217
2.636824369430542,-1.2466077910824718,-1.7576520323775755,9.434432421462516,-3.262825121677698
2.6528279781341557,-1.0933939870823333,-1.7957230132624564,9.573703458867126,-2.3788997587953578
2.666829824447632,-0.931698507200958,-1.805002360103752,11.54815416919308,-0.6627230890517666
2.6818227767944336,-0.5998455160452085,-1.728706247504412,22.13393222893417,5.08879844573207
2.696830987930298,-0.4539312487236443,-1.6182528225081765,9.722295748683951,7.359532991396374
2.711833238601685,-0.3321712400672609,-1.4484261819553468,8.116116129735925,11.320077518550884
2.725829839706421,-0.2518794256409162,-1.2018273882115973,5.736522304631133,17.618476935825697
2.741830348968506,-0.261679143666272,-0.3938695749811987,-0.6124628825769493,50.49575610352273
2.757897138595581,-0.3545124535921729,0.1909707206378828,-5.777962622318865,36.400569696483046
2.772873878479004,-0.4100625998689503,0.7023750985020524,-3.709094683433984,34.14657541259846
2.787890672683716,-0.3842582906482464,1.0599066001228232,1.7183633782906305,23.80877680993897
2.800880193710327,-0.2941078277539181,1.3045442776439713,6.940245349281099,18.833464068456763
2.815884590148926,0.0365710608225628,1.4991700089803477,22.038799756437616,12.97124693637818
2.8308253288269043,0.2434089230497668,1.4721388749547186,13.84388460873537,-1.809223399741984
2.847877264022827,0.4553776390289668,1.3782577808853174,12.43077184751922,-5.505597633976958
2.8608899116516118,0.670249381291718,1.2101884511466974,16.512530608102495,-12.915844225801369
2.8758254051208496,1.1147941104636645,0.6801500311090675,29.764314790639347,-35.48851071638962
2.89082932472229,1.3415690589435647,0.3210021094954877,15.114380408845248,-23.93693988996717
2.9048290252685547,1.571778705063023,-0.0789361872570934,16.443897879007277,-28.56763224548337
2.918829917907715,1.7767065117368548,-0.4421118074477685,14.636767237301266,-25.939461829375205
2.9328317642211914,1.950992187247798,-0.7473442535099384,12.447335273434328,-21.799442675526887
2.946822166442871,2.0956708681546443,-0.9929968898214644,10.34128101639927,-17.55865431308758
2.961833477020264,2.3247161640406264,-1.3919967847230088,15.25818113649119,-26.579950687480174
2.9759087562561035,2.4148831390790924,-1.5673731480394115,6.406052308282028,-12.459885191466938
2.990882635116577,2.4890374662556223,-1.7321873624166866,4.952245698492606,-11.006781603685395
3.004822015762329,2.548477505884751,-1.8887970130936909,4.26418082264245,-11.23505087184281
3.019881248474121,2.592128229305432,-2.039889851081972,2.8986020905633767,-10.03323614688346
3.03482723236084,2.617580397703971,-2.3375202503528127,1.702943653054274,-19.913737464638917
3.050828695297241,2.60183592152251,-2.486697854077395,-0.9839397962572216,-9.322747821089624
3.064828872680664,2.5520439886921555,-2.629736811157969,-3.556521568741842,-10.216938911784206
3.0788228511810303,2.48011186816525,-2.768679586395394,-5.140219454033266,-9.928754373446338
3.0938234329223637,2.377626116582203,-2.9001991103645306,-6.832118470489386,-8.767628231826771
3.110823154449463,2.1076899436580785,-3.121813072730605,-15.878858515053524,-13.03632897825976
3.125882625579834,1.946831269160856,3.067234431092974,-10.681561995415066,-6.251069678413579
3.1408231258392334,1.7687196506087175,2.989087961666318,-11.921395901056568,-5.230512236529122
3.154879093170166,1.5805838082980683,2.926322128771909,-13.384766617707134,-4.465422508224135
3.1698226928710938,1.1588349064781198,2.8145464403495906,-28.222711412282116,-7.479836897356073
3.1838784217834477,0.933474336062174,2.7625656520094,-16.033360619090864,-3.698192293286557
3.197821617126465,0.7023836688662769,2.702225547128994,-16.573723706138992,-4.327566486445494
3.211829423904419,0.47129300167038,2.61881279546694,-16.49727690130579,-5.954733170172751
3.2268283367156982,0.2477616473342461,2.5108216416615496,-14.903170459664024,-7.199932099357241
3.240828514099121,0.045497971782276,2.3633340386717125,-14.447222346729964,-10.534695307823192
3.2558300495147705,-0.2292272678513319,1.9211431024475425,-18.313141423311777,-29.476378515420627
3.2708282470703125,-0.2800242519310575,1.607516455030258,-3.386872581962729,-20.910955883588564
3.285827398300171,-0.261679143666272,1.2085310111810352,1.2230764250357329,-26.600534772592564
3.2998242378234863,-0.1645263999591673,0.6821264528556199,6.941048623531845,-37.60881572218855
3.315859317779541,0.2066997311834849,-0.7357415304580708,23.15087496663719,-88.42288203111315
3.3298230171203613,0.2942864718174879,-1.235841272891364,6.272459646704023,-35.81427315405906
3.3438706398010254,0.3040985032876041,-1.6108477210741814,0.6984834155335051,-26.6953673733704
3.3588855266571045,0.2443680403674639,-1.9074786425318384,-3.978082784949995,-19.75578799233904
3.373880624771118,0.1308780158158209,-2.1515123346515708,-7.5684749568647955,-16.274231103007644
3.388824939727783,-0.2292272678513319,-2.478099772404831,-24.09647312114155,-21.8536238496235
3.4028594493865967,-0.4460045490447468,-2.5709059919203225,-15.446017457209972,-6.612715497132491
3.4178309440612797,-0.6693786506098753,-2.6393784036590207,-14.919959991894652,-4.57351875858378
3.431825399398804,-0.8871865298347839,-2.684482221825672,-15.56386968779581,-3.222977749316948
3.4458816051483154,-1.097396726229506,-2.720879451569847,-14.954974346617297,-2.5894064438719253
3.4598946571350098,-1.2928101816259083,-2.750195524884053,-13.945103149688666,-2.0920548458709862
3.47482705116272,-1.645021985126965,-2.811929735526727,-23.58709546824569,-4.134247363692288
3.4888250827789307,-1.796669942703229,-2.8572490755770774,-10.833520150121885,-3.237550913791799
3.502821445465088,-1.9359142657894937,-2.9125324404563364,-9.94860780679688,-3.949837977114991
3.517831802368164,-2.067749251732908,-2.981956350361456,-8.782934795933896,-4.625067235469412
3.531886339187622,-2.1857798185300097,-3.065021344004217,-8.398040313480317,-5.910190759738181
3.5458292961120605,-2.3811348251605624,3.0223843148490723,-14.011017009465531,-14.04147265083673
