Time,Angle1,Angle2,AngularVel1,AngularVel2
2.640377759933472,-0.9736902814441712,0.2062264118553387,-2.291772898278294,-20.23304267097928
2.654780387878418,-0.9798373386602042,-0.153006105596024,-0.4268010837695745,-24.94215075363474
2.6707868576049805,-1.0157203828017605,-0.7789979542939746,-2.2417837758446457,-39.10867664086644
2.685778379440308,-1.071538032289845,-0.9935471902248584,-3.723281071875659,-14.311371339586351
2.70177960395813,-1.145279242535003,-1.1579614718717697,-4.608472942994117,-10.275106224763316
2.7177846431732178,-1.225634332209964,-1.2892297011907314,-5.020611858245917,-8.201681205205416
2.733784437179565,-1.4050253719248105,-1.4907347657958825,-11.212084333315536,-12.594228683519752
2.749784469604492,-1.49430360566109,-1.5707963267948966,-5.579878300570901,-5.00383742187201
2.7643275260925293,-1.5785370562763237,-1.6465600477094038,-5.792004637025421,-5.2096147035411215
2.779322862625122,-1.7249794839746966,-1.808994950625024,-9.765864699340126,-10.832361285294471
2.796327829360962,-1.7881322632790364,-1.8942389269540767,-3.713784348148025,-5.012886979037276
2.8103201389312744,-1.8481459469665769,-1.9854662723770613,-4.28904773625589,-6.519820403097808
2.825320243835449,-1.903990383185263,-2.0928395465165077,-3.722936377807833,-7.158168214514421
2.841868162155152,-2.008769710547336,-2.3500066045549834,-6.3318736132098055,-15.540749783148858
2.8569068908691406,-2.0639381618675587,-2.4953444503317463,-3.6684251953360985,-9.664237485816695
2.872907876968384,-2.121376564390709,-2.6617061934297275,-3.589678921467661,-10.39696816597134
2.887906789779663,-2.1822687721566645,-2.842510105771064,-4.05977476715273,-12.054467854854812
2.9039134979248047,-2.2975058413055973,3.041474399181685,-7.199298450625521,-24.939593988162013
2.918914556503296,-2.334762863802487,2.826053199446017,-2.483626225572464,-14.36039987501568
2.9339072704315186,-2.340973484871576,2.6060600333847352,-0.4142426180358077,-14.673338470572771
2.951457262039185,-2.2603347966512644,2.1417082292177274,4.594799246803491,-26.45880491271427
2.967456102371216,-2.176138006410304,1.8932341916126632,5.262680825208932,-15.53075300761611
2.983448266983032,-2.067749251732908,1.6198165056582547,6.777616245727562,-17.096977963344848
2.9999840259552,-1.7603912492935812,0.9513986451354384,18.587474754358357,-40.422569151368165
3.0149824619293213,-1.538728850267861,0.4755813179906555,14.77903425451729,-31.724463001727468
3.028982639312744,-1.2691196069257555,-0.1036103082208068,19.257559097882645,-41.37030627178083
3.0439860820770264,-0.9958692191647353,-0.665989718130614,18.212512424916945,-37.48335756967922
3.0589842796325684,-0.5281129944695891,-1.389374221690167,31.187495894952075,-48.23142920212134
3.0749754905700684,-0.2969487292020944,-1.7178204388124054,14.455707336422266,-20.539171073781507
3.090983629226685,-0.0581192405411378,-1.9327152617059853,14.919254123417256,-13.424098048074017
3.1054911613464355,0.1913033099176804,-2.081697692965964,17.192624382974632,-10.269315968437494
3.1204981803894043,0.7030964271204885,-2.15193607594548,34.1035828459616,-4.680368751342739
3.138490676879883,0.9293960552470476,-2.078788048033056,12.577444616777614,4.0654740686559805
3.1534886360168457,1.108212837703952,-1.929175106356136,11.922741009222074,9.97555336100327
3.1684961318969727,1.2247122334720677,-1.7084895054951803,7.762747143071695,14.705024917127536
3.1850054264068604,1.239133909674382,-1.0220110251505103,0.8735489086875878,41.58133346846085
3.2015373706817627,1.1245877169428606,-0.4988671609284291,-6.928779266780953,31.644424607472335
3.216537952423096,0.9258287898079656,0.192435234026129,-13.250081267663724,46.08503902550159
3.23108172416687,0.6447142572223756,1.2812059469064323,-19.328860321664735,74.86164745031569
3.2465779781341557,0.5789992907975573,1.6620464172890572,-4.240700143631627,24.57629251473514
3.261582612991333,0.5524384982928318,1.9955143384731209,-1.7701725338567442,22.224327639972067
3.2765729427337646,0.5586728314869068,2.29865696459348,0.4158903307128836,20.22254555630509
3.2941012382507324,0.6601451955498674,2.868904151392636,5.7890605486844455,32.53295143541735
3.3100900650024414,0.7387442412400087,-3.1241965420644644,4.915873247656534,18.142958093625
3.32509708404541,0.8033324572060638,-2.8181817823283235,4.3038671291829065,20.39144208852845
3.340089797973633,0.8260271729603452,-2.500243324972951,1.5137163200026311,21.20619781565213
3.3560903072357178,0.7223810028394276,-1.771895989133916,-6.477679455273281,45.52025963104421
3.371089458465576,0.5891363899098232,-1.324673261337828,-8.883476863968012,29.8165356787532
3.386090040206909,0.3938403160590738,-0.7651582471493732,-13.019233334972956,37.29955436639848
3.4026148319244385,-0.1900501336456452,0.8044264289841815,-35.33420933138511,94.9836284150292
3.4186129570007324,-0.3837386440547357,1.3603534096617669,-12.106950626114209,34.749508334658486
3.4336063861846924,-0.5204807814553599,1.8042613601706583,-9.120137609807877,29.606832770703743
3.44913387298584,-0.6077650336862851,2.174824256494496,-5.621273638724007,23.864962892543133
3.46431303024292,-0.652712191689752,2.8292162876174496,-2.961110240985352,43.11122284590093
3.4791414737701416,-0.620362856189128,3.1273827351654684,2.181573233983589,20.107737336063117
3.4941349029541016,-0.5790376548157927,-2.86928487708394,2.7562207995449883,19.1095506848224
3.509143352508545,-0.5466621035319773,-2.5895063887418104,2.157154952373505,18.64139845539867
3.525134801864624,-0.5428835040449116,-2.0115214813629163,0.2362887442487689,36.14337228033523
3.54165267944336,-0.5764875107484794,-1.704481149524158,-2.0344022132013277,18.588364659757104
3.5562071800231934,-0.640090621809586,-1.3405069090063548,-4.369996119910292,25.00767638994829
3.571204900741577,-0.7324443876118755,-0.9288775593596086,-6.157853418958843,27.44612713998484
