Time,Angle1,Angle2,AngularVel1,AngularVel2
2.641597270965576,0.5173365482912208,0.0932197673072383,-4.560212280581021,37.06407788056298
2.657590627670288,0.457235370456901,0.6283145974305161,-3.7578839104246926,33.45731856062647
2.671590805053711,0.4672468736022255,1.0170120743929318,0.7150983070527948,27.76375372376779
2.6876003742218018,0.6343231081012415,1.4915491626867912,10.436023152454403,29.640840631718824
2.703590154647827,0.7717944551173496,1.6246207147300025,8.597450581144695,8.322287642338134
2.718669176101685,0.92719215709298,1.7069468665061192,10.305556129829467,5.459648162716588
2.7376255989074707,1.2469942594340693,1.75781971598287,16.87038243541788,2.6836734967328675
2.752629518508911,1.3957803842901448,1.7469125581909757,9.916483746140011,-0.7269538948240626
2.7675914764404297,1.5404683653420406,1.721830743614895,9.67039084818565,-1.67637248352663
2.782656669616699,1.6653035135010703,1.695256382349955,8.286329069823559,-1.763957551291118
2.7976105213165283,1.8767387124427324,1.6450498015999622,14.13917987056662,-3.357434710320587
2.8145968914031982,1.9608404131491648,1.6324593021470624,4.951128479911733,-0.7412118886294735
2.828599691390991,2.0323924228315176,1.634074772118023,5.109835871734861,0.1153676387843169
2.8465936183929443,2.1373411041900736,1.6886689415199032,5.832450100923748,3.03403305992929
2.8605897426605225,2.1729620812959647,1.740941648661936,2.5450600769819323,3.734798730182896
2.8756256103515625,2.204821939813584,1.8096768935325052,2.1189238407973323,4.571418576097813
2.890648126602173,2.220741924624829,1.904200209345893,1.0597415603127056,6.292109406741176
2.904650449752808,2.2366445365357666,2.0097485566339635,1.135712391426782,7.537916826557862
2.920591354370117,2.2525217778519813,2.280474001902198,0.9960062930791436,16.983066630626773
2.9355902671813965,2.2587082286348164,2.441166506371928,0.4124599469758119,10.713610145722566
2.951588630676269,2.268365727490724,2.623638259964994,0.6036554213187124,11.405651187481924
2.96659517288208,2.280755608312369,2.8190900654250304,0.825631957830218,13.024439792956244
2.9815890789031982,2.2993989688127114,-3.028948721581292,1.2433958485590209,29.02155846251017
2.997596502304077,2.2869627203755942,-2.7959602225029587,-0.7769050724574692,14.555028204323063
3.0125975608825684,2.24282355422726,-2.5522718800377557,-2.942403425557054,16.244743075305912
3.0275888442993164,2.075919772121199,-2.0394667007576985,-11.133388480908732,34.206889765499206
3.046595573425293,1.946831269160856,-1.7417037710234224,-6.791726346218975,15.666184737032026
3.0625927448272705,1.7949642914880994,-1.4132334826185131,-9.49336441153486,20.53302300457345
3.076589345932007,1.351302896355188,-0.4768506511464592,-31.69779518706011,66.90073000331417
3.0945911407470703,1.0426833323253073,0.1889120292431431,-17.143821891116946,36.98312791747343
3.108590841293335,0.7498340581427125,0.7981890384060876,-20.91825273082229,43.520717257449455
3.1235947608947754,0.4932983650731266,1.2547004282381975,-17.097911738007287,30.42614209878085
3.136596918106079,0.2541049877015796,1.6109778109108048,-18.3964378744474,27.401405542371823
3.1535892486572266,-0.2346877739834407,2.1126489797047023,-28.765492774151163,29.52338805344277
3.1695916652679443,-0.4942888957198064,2.2542055711103077,-16.222619873706783,8.845950886617716
3.184595823287964,-0.7640844661709257,2.3314224401665653,-17.98138689896097,5.146364691256265
3.2005980014801025,-1.2568491860142448,2.259878363973133,-30.793602841230555,-4.470896107667359
3.2155954837799072,-1.4492600944726295,2.130985545529714,-12.829547294140877,-8.59429708712488
3.2295889854431152,-1.5788527128314962,1.943586491927441,-9.260914207027536,-13.391862745476132
3.2445905208587646,-1.6463888893252685,1.691728883225763,-4.501950941856219,-16.788788728848584
3.258596181869507,-1.650364256932782,1.3899515365248805,-0.2838400561361807,-21.546812140421142
3.27759051322937,-1.4626107291570276,0.5187233362951928,9.884713718983246,-45.86780043601169
3.291588068008423,-1.2679139071166676,-0.1010957559960855,13.909345247337251,-44.28052628297868
3.3075904846191406,-1.069506324464701,-0.7011222561602991,12.398601253705722,-37.49599293411347
3.325590848922729,-0.8023119148909339,-1.5512346422776069,14.843833439554029,-47.227510053661206
3.3395915031433105,-0.7034956496862641,-1.8956701855118976,7.0579748380193,-24.601389178512
3.353609085083008,-0.6239444592801333,-2.2268469894670933,5.675100794727285,-23.625815449476
3.36958909034729,-0.4763869579225815,-2.8332254283565392,9.233883150674894,-37.94607253633359
3.3865888118743896,-0.413875698511282,-3.1380357883113112,3.677193141761122,-17.93031488597431
3.402592420578003,-0.3353362302002527,2.8326084388425388,4.907609887593455,-19.529412760208977
3.41759729385376,-0.2500396484901732,2.510694203183966,5.684591941732159,-21.45397896686572
3.433588743209839,-0.0171703006170162,1.78664897952356,14.562116459108342,-45.277023210229686
3.4485883712768555,0.1397828928491821,1.345505178997954,10.463805686711009,-29.410315946143907
3.462590456008911,0.3465604274275287,0.788231017009286,14.767624859815376,-39.799370783185786
3.4775893688201904,0.6280824998222008,0.0357488516957362,18.76949855878656,-50.16911390722115
3.4935905933380127,1.088731859310732,-1.2497283488925108,28.788381725127167,-80.3361767192551
3.509590148925781,1.2070997667660948,-1.672798888731086,7.39819970661269,-26.44264320454044
3.52459716796875,1.265357539236443,-2.029362894612865,3.882034953346946,-23.759815647654595
3.5395965576171875,1.2554151130169178,-2.340909056552197,-0.6628553862897091,-20.77058928673045
3.5565993785858154,1.0804096333109543,-2.880433227957183,-10.292732013638652,-31.73145046933489
3.572596311569214,0.9180841351051447,-3.1136671782304366,-10.147288756805484,-14.579916694987912
3.5875890254974365,0.7401543604721259,2.9581114908400408,-11.867749593893032,-14.100625085038924
3.603613138198853,0.4131365935720537,2.537908997434088,-20.40785489927154,-26.22313642170155
3.6195883750915527,0.2923124986331018,2.302399853741072,-7.563211472260663,-14.74213780207734
3.635596513748169,0.2127149666922761,2.0452096244569957,-4.972316497766453,-16.066216991303932
3.651589870452881,0.1986823521116483,1.372736252138708,-0.8774027141215153,-42.047043952953615
3.665595769882202,0.2726213897695885,0.9149664723662472,5.279135269467174,-32.68406874421231
3.68058967590332,0.4231230261093208,0.3057019414298228,10.037520318438586,-40.634143636641824
3.69559645652771,0.6193581844164069,-0.4167779364049931,13.07643279519636,-48.14356229480768
3.7105908393859854,0.7401543604721259,-0.9716660103710026,8.05609521895353,-37.00639627590482
3.725590705871582,0.7362689987703948,-1.6705128330449348,-0.2590264190326122,-46.59020287580768
3.7425966262817374,0.6280824998222008,-1.910060149356746,-6.361696182206228,-14.086112985025444
3.757590055465698,0.47129300167038,-2.0813110618860016,-10.457214038770722,-11.421730841431566
3.771589517593384,0.2769739194111727,-2.17003964094788,-13.88046772703638,-6.337999149724986
3.788591146469116,-0.1662379091939179,-2.181061657553447,-26.068786223049305,-0.6482918011049931
3.803589344024658,-0.3878493692981664,-2.1012143197333133,-14.775872852958972,5.32379557773122
3.8175902366638175,-0.5852923652278939,-1.976135777905261,-14.102171984197932,8.933611952584407
3.8325953483581534,-0.7704129885887759,-1.8189412867775572,-12.337170634375257,10.476062713151329
3.847591638565064,-1.0935331271955302,-1.4263018028898822,-21.54667148665104,26.18244102176524
3.8625967502594,-1.2383985763299103,-1.2001178877286902,-9.65440658392855,15.073790836663406
3.877589225769043,-1.3728730029810758,-0.9588333242370216,-8.969461151673585,16.093710697507436
3.892596244812012,-1.502996628131502,-0.689029560038942,-8.670850938340964,17.978504820015594
3.90859317779541,-1.7579690005538309,-0.0869947773607248,-15.9388285671346,37.63438799818732
3.9235918521881104,-1.867705267670907,0.2069154968404395,-7.31639771915339,19.59575003136341
3.938595533370972,-1.951521618089404,0.4673902941505121,-5.586385727406685,17.36072595354881
3.9566047191619873,-2.050252104544509,0.8942825785736597,-5.482229324568338,23.70414128528312
3.971591711044312,-2.0601103363971465,1.058914696840245,-0.6577858939300778,10.985000830003369
