Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6822214126586914,0.3022180080823501,1.942398329740064,15.612867988326723,-1.9757086985890489
2.6991612911224365,0.5316724112080303,1.849010241958562,13.54522133182718,-5.512913683611834
2.7171645164489746,0.9576553292601132,1.504883347120512,23.661477892194817,-19.11473575408634
2.7321617603302,1.1530449949469106,1.2750670665576649,13.028371561750593,-15.3239010036067
2.7471678256988525,1.3381275284650906,1.010580376198789,12.333848278764483,-17.625319086733292
2.7631704807281494,1.71108236931885,0.3469143363748804,23.305810202805212,-41.47224561230005
2.7781598567962646,1.8933219587069288,-0.0298400453718542,12.157916951308708,-25.13476078221499
2.7931675910949707,2.060094633200832,-0.3929565211913441,11.112448499856592,-24.19528948155734
2.8081672191619877,2.197524946983995,-0.6996628110012215,9.16224810169562,-20.447592996276253
2.824169397354126,2.390087135456768,-1.1947636712378462,12.033498575048512,-30.93959174132
2.839221954345703,2.455812981810463,-1.4093225104231937,4.366424016230126,-14.25397952689411
2.853220224380493,2.5027701111480587,-1.61102776156233,3.35449517839652,-14.40929848030052
2.86716103553772,2.5248508794428792,-1.799633809334858,1.5838940823306698,-13.529058362917382
2.883161783218384,2.521329013592422,-1.9827367104530875,-0.2201063300756364,-11.443396569492704
2.8982322216033936,2.418306317834577,-2.3111853465836463,-6.836078229835653,-21.794232373310347
2.9132235050201416,2.3147648846709834,-2.455165183366422,-6.906775776643563,-9.604236860863
2.9282381534576416,2.167902372145622,-2.5742130148967943,-9.78128213502244,-7.928779153632597
2.944162130355835,1.9839329203669505,-2.666359466293334,-11.552984091527032,-5.786648146104391
2.9602270126342773,1.521667162167843,-2.754433355187663,-28.774923475127235,-5.482386199151677
2.975222587585449,1.2624037564535822,-2.738393954804992,-17.289327455497126,1.069608896951144
2.989224910736084,0.9903133803645804,-2.673454425729834,-19.43180236321478,4.637768202929517
3.0041704177856445,0.7200621664158562,-2.559403708540993,-18.082438625370735,7.631103903710917
3.01920223236084,0.2232652387051936,-2.1618991383239616,-33.04969770785025,26.444217245266746
3.034170150756836,0.000622277455505,-1.8852978666194329,-14.874677651185314,18.47960847906008
3.050162076950073,-0.221688466125724,-1.5469235003095083,-13.901436318236648,21.1590750370657
3.0651683807373047,-0.4480524922122676,-1.1311215573690938,-15.08459573363776,27.708484969777288
3.0822248458862305,-1.0157203828017605,0.1023701180700061,-33.28168443068314,72.31813067180484
3.0961687564849854,-1.296017443069739,0.7419547121469442,-20.101753972304437,45.86838029025012
3.111170768737793,-1.4987383849052611,1.2159937044156344,-13.512916695397507,31.598360558596003
3.1271615028381348,-1.6587079418258597,1.5928738873099946,-10.003890748028825,23.568660483592463
