Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6024789810180664,-1.3962377671091617,-2.0171822792055027,3.487520747400199,-10.20626331776817
2.628925323486328,-1.2410634335966575,-2.322782513458008,5.867515846424845,-11.555481996017264
2.6537539958953857,-1.0157203828017605,-2.644691266956593,9.07592025390334,-12.965202013022314
2.6783289909362797,-0.704178997987093,-2.9781921922460204,12.677169793778305,-13.570742323018631
2.7018532752990723,-0.3279931576580354,2.948469579701265,15.99138296950914,-15.155552863329332
2.7246251106262207,0.0321270015175369,2.5343648282321,15.814279086509965,-18.18495283845093
2.745712995529175,0.1942652423417042,2.296085572973378,7.6886914723939,-11.299343502455416
2.770775556564331,0.4932983650731266,1.7352497406815337,11.93146711191872,-22.37743507158497
2.795041561126709,0.8035173684465599,1.0091745653620492,12.78409894698518,-29.921496695224107
2.8214943408966064,1.4185855536451428,-0.6216204490533606,23.251552031537862,-61.64928709198305
2.843326568603516,1.5536260261778814,-1.0402509283378265,6.185373034104197,-19.174886086039823
2.870177745819092,1.670386723001003,-1.8919961377434924,4.348438650778768,-31.72096338895617
2.893491268157959,1.5130615226308306,-2.2645670407638554,-6.748238129074445,-15.980892874314003
2.918984651565552,1.1770198465498167,-2.477354607430531,-13.181525210221,-8.346776230702286
2.943942785263061,0.7304268062315267,-2.5077369811935,-17.893687313761347,-1.2173335607221454
2.966794013977051,0.2715367914963973,-2.3338365058950927,-20.08163414224646,7.6101148640618685
2.9921681880950928,-0.1382396263555948,-1.9696079159756783,-16.1493499629068,14.354303246482186
3.014323472976685,-0.3279931576580354,-1.7205333230600592,-8.56470735161259,11.242220275965312
3.0385937690734863,-0.6945486048572639,-1.0784168908093297,-15.103048011331502,26.4568849794686
3.0684354305267334,-1.3561743302332612,0.4211464031541293,-22.171209415151576,50.25066370090769
3.092905044555664,-1.6625825261705107,1.216577977125764,-12.52198729309666,32.50691134854796
3.120875358581543,-1.8074639041706544,1.7512330665769111,-5.179826650000969,19.11509069781875
3.1517155170440674,-1.7483682882235594,2.348141935422061,1.916190411891208,19.3549222378506
3.1733920574188232,-1.649889272801308,2.494169996271749,4.543114986049088,6.736686681780163
3.1970839500427246,-1.3413912558318852,2.706704539312069,13.021248317586796,8.970770989646743
3.2210988998413086,-0.9254934403348842,2.7894045118803854,17.31828794085274,3.4436870891644635
3.2452352046966557,-0.4678033056011561,2.729227273021907,18.96272596309789,-2.4932250076857883
3.2701196670532227,-0.0258775418165944,2.5251862479960057,17.759104354044077,-8.19953520000612
3.295125961303711,0.3508077072531327,2.189956378427713,15.0636173955432,-13.40581959926936
3.323604106903076,0.8003027255501083,1.4791533383346307,15.7838584232463,-24.95959709219711
3.34710431098938,1.0865391891709952,0.849431031121181,12.180169268730312,-26.796461209477823
3.371727705001831,1.4185855536451428,-0.0094414271695758,13.484995785156327,-34.880344190425404
3.404313087463379,1.6834355707669495,-0.8063797028924328,8.127878119409562,-24.45692563723253
3.429238796234131,1.787078269662124,-1.3394110353667483,4.15806426402565,-21.38480142638027
3.453138589859009,1.7378012592251066,-1.6925392106847563,-2.0618174035496164,-14.775365045429837
3.474868059158325,1.5491516484447705,-1.9183270657525997,-8.681740367505014,-10.390859158025815
3.4985768795013428,1.22545133163756,-1.951966934962016,-13.653159968481631,-1.4188757062863993
3.520922899246216,0.8225644116337857,-1.7727953987370086,-18.02947122590861,8.018051459303628
3.5440194606781006,0.3848394212980812,-1.3263942223719576,-18.951954888463437,19.327603274693303
3.569422721862793,-0.1243295537855801,-0.5248798479619566,-20.043449200549052,31.55163301997545
3.5927865505218506,-0.7326035092590328,0.6470952543112725,-26.03485774313102,50.161945602990095
3.617077589035034,-1.179174643642528,1.3807185594231393,-18.384192760681085,30.201397305994305
3.6398768424987793,-1.525456332894402,1.828984722024339,-15.188290695681047,19.661440376283497
3.665306568145752,-1.8063120783520148,2.109840467481952,-11.044387554808244,11.044387554808251
3.693116426467896,-2.0362044973569837,2.285376028616456,-8.26658001425045,6.311990485573019
3.726089000701904,-2.263627659122786,2.4269946792648933,-6.8973432329476,4.295043803476173
3.7558610439300537,-2.3347245246544013,2.47640773650753,-2.388041189742501,1.6597133379114817
3.782886028289795,-2.3440304034251658,2.4992943078830665,-0.3443435395517694,0.8468671460039862
3.806519508361816,-2.2883257965105,2.505625630424998,2.3570209188367293,0.2678963285406062
3.830927848815918,-2.170018765698104,2.481981548204727,4.846991995824794,-0.9686886441432908
3.85467791557312,-1.9832299370543476,2.411734535125433,7.864770678470315,-2.9577606579986573
3.881250143051148,-1.5962011299136434,2.1484395081371037,14.565162347068544,-9.908654711241242
3.9080867767333984,-1.2733955271900428,1.8102891440532245,12.028543018683282,-12.600327153085615
3.931294918060303,-0.8996524913588879,1.282931102302372,16.10396242278519,-22.72297614542301
3.958294630050659,-0.3982494724990189,0.371400742901012,18.57068027388427,-33.76074380819075
3.981724262237549,0.207496226435203,-0.8152612601214878,25.853828779829275,-50.64791429745585
4.0058417320251465,0.6666595605611928,-1.5184762319439031,19.038619646664312,-29.157908272120725
4.02880334854126,1.0603325791114542,-1.9183793332830952,17.144830298598617,-17.416156264893658
4.053163766860962,1.4185855536451428,-2.113922180403909,14.70635560654317,-8.02707262882524
4.077384948730469,1.7145069448804937,-2.136760238345365,12.217462914470742,-0.9428961007971332
4.099987983703613,1.8272378988248468,-2.097771731116671,4.987425541671405,1.7249235456662362
4.124976873397827,1.9723284882484768,-1.944685761605752,5.806203924987724,6.126161321459816
4.15522050857544,2.0004119922034165,-1.5840797650544576,0.9285756751796996,11.92336815444168
4.178424119949341,1.906106032011403,-1.2608031455513906,-4.064279420663185,13.932168329050604
4.201395511627197,1.7150250588989366,-0.8222811672728282,-8.318214925422266,19.089917773735976
4.225802183151245,1.4141890991576935,-0.2056098915493422,-12.325972406554085,25.26650449308013
4.248843193054199,1.0265640837336898,0.5443589804184769,-16.82326499821981,32.54930556979038
4.271033048629761,0.8352594553668918,0.8583458046246961,-8.621265141422937,14.150016575683535
4.294373989105225,0.4732200136173059,1.3146991977014622,-15.51091919925694,19.551628331192884
4.317007064819336,0.1081855976378692,1.5801009954943797,-16.12836101422327,11.72628064984752
4.339086532592773,-0.2390010185320391,1.6163439463960445,-15.724410557920606,1.6414775606713945
4.362499475479126,-0.4997904907076872,1.4046360871393662,-11.138688264928152,-9.042342958948716
4.388579368591309,-0.5838123663084898,0.890374714679129,-3.22171088813066,-19.718691723472283
4.414038181304932,-0.4340128531204865,-0.0485171354100605,5.883994468754047,-36.87885451102703
4.446510076522827,-0.2659462607660255,-1.2860959941754797,5.175755564209823,-38.11230759587386
4.471949338912964,-0.3520344632633254,-1.7239630245082358,-3.384068341960964,-17.212253390747893
4.495364189147949,-0.5219648764710176,-2.017462022617708,-7.257377753960191,-12.5347373638521
4.519371032714844,-0.7200374842878596,-2.22153323326284,-8.250672657774318,-8.50054319204822
