Time,Angle1,Angle2,AngularVel1,AngularVel2
2.581514596939087,-2.6128445014875035,1.5737205859006376,-4.819764586064602,1.917087808404992
2.597523927688598,-2.7448809595795964,1.6432457845814303,-8.247468939082294,4.3427923233401415
2.61151385307312,-2.7963718100897097,1.6824664383598342,-3.680566485871538,2.803492706386969
2.62651801109314,-2.8465391297631952,1.7266510630473293,-3.343561138622308,2.9448253363195085
2.6425135135650635,-2.888138245403713,1.78242857591531,-2.6006757657994948,3.4870747552872707
2.657573938369751,-2.955294664760668,1.924040928875121,-4.45913181254038,9.402945454482444
2.672523736953736,-2.9776324796607923,2.008783709683322,-1.4941883514106271,5.668489801527191
2.687523603439331,-2.9950444697345198,2.107040197052773,-1.160809670569249,6.550490796955153
2.7015163898468018,-2.999409230150388,2.2067473427629865,-0.3119293247796576,7.125610497204498
2.7155139446258545,-2.9950444697345198,2.319382596314932,0.3118230637253978,8.046780693475357
2.732515335083008,-2.9372410708770325,2.5611643436401583,3.399921847754878,14.22129254278124
2.748516082763672,-2.878576091184315,2.6904526214199973,3.666389900242633,8.080139775972848
2.764514446258545,-2.8060873684813936,2.815954189876497,4.531008607608626,7.844650391692792
2.781524181365967,-2.603000350450458,3.0583779894794225,11.939458007333828,14.252062014601783
2.7965149879455566,-2.481912160798733,-3.11141491848196,8.077496631608087,7.56412929592385
2.8115174770355225,-2.350491816141583,-3.0082941176667983,8.75990269808283,6.873579457167049
2.827522993087769,-2.060641341126281,-2.832063459868619,18.10941140973875,11.010620165130414
2.8425142765045166,-1.9087233288335896,-2.762510233895047,10.13375626819052,4.639577815990588
2.857515811920166,-1.7458122692996485,-2.7037376179656545,10.85962569964637,3.917773367923512
2.8725154399871826,-1.5746746879696245,-2.644415927341939,11.409454992177212,3.9548774382053233
2.888526678085327,-1.2071183031681334,-2.529689345892083,22.95615008336459,7.165378513929632
2.90351676940918,-1.0128034729493725,-2.4667161826791144,12.962885016555118,4.200985961490724
2.9176244735717773,-0.8153838642321979,-2.378750910016187,13.993744583939703,6.235264905550043
2.9315223693847656,-0.6322056996461982,-2.2659780308938284,13.18028045762226,8.114385129939357
2.9455223083496094,-0.4644524905281044,-2.1198137199901077,11.982424319088173,10.440353438023184
2.959522008895874,-0.3300635480745174,-1.9285388304343212,9.599415502458312,13.662784351971098
2.9765141010284424,-0.1875762575613824,-1.3736749140583937,8.385505998995429,32.65424363562816
2.991516590118408,-0.2018846276005666,-0.9750713831352572,-0.9537330741172896,26.56915985959532
3.0065255165100098,-0.2955425469990544,-0.4266292105284474,-6.240147826355872,36.54106618270162
