Time,Angle1,Angle2,AngularVel1,AngularVel2
2.731841325759888,-0.6149639280062692,-2.6788394987332778,-18.366615770805595,-15.233425460118344
2.751839399337769,-0.8340402360026248,-2.803485455066458,-10.954870585068148,-6.232898176304675
2.773836374282837,-1.2784838281617947,-3.0358397402945942,-20.20475966668374,-10.563010859828667
2.797833204269409,-1.679292561005313,2.9772544460703525,-16.70257000894685,-11.255283342248624
2.8198413848876958,-1.964144174404418,2.630803734965611,-12.942987807107857,-15.741906026383802
2.843834638595581,-2.0757972073816893,2.2150814068489817,-4.65351779031849,-17.326634110487305
2.8648481369018555,-2.0189709937163918,1.7276960195743114,2.7042719321194717,-23.19391945933829
2.8848326206207275,-1.9379447198519335,1.4475580263679917,4.054459199661063,-14.017774847081764
2.9068427085876465,-1.6563045817426567,0.7163808345151691,12.795956950857295,-33.22009402923687
2.927841186523437,-1.1943825965682653,-0.3625950077059129,21.99787939806175,-51.383526249872304
2.9498403072357178,-0.757755436754724,-1.2612155569616676,19.84748233913771,-40.84802120087144
2.9718406200408936,-0.564072731130958,-1.5846255326261842,8.803634172792322,-14.70024442508978
2.9928431510925293,-0.151414277898036,-2.091088516782293,19.648034430630343,-24.1143785437548
3.0128419399261475,0.3169645969517209,-2.3842978258868057,23.42036204024553,-14.661353322138435
3.0338406562805176,0.5734343931907241,-2.444069144034083,12.213594007884598,-2.8464272357694957
3.054840087890625,1.0642018546179417,-2.384279093752195,23.37051166618252,2.8472223149654163
3.07583999633789,1.4161534546707673,-2.1010223618574444,16.759673068891544,13.488474609594467
3.0948405265808105,1.507367474205792,-1.885205115298724,4.80060389730509,11.358485463274858
3.116840124130249,1.516802711308551,-1.2988314449739191,0.428882259393872,26.653836235280203
3.1378326416015625,1.2724089245970127,-0.3681188722327883,-11.641947519896323,44.335443522338885
3.1588408946990967,0.8606239933171562,0.8581609123443311,-19.60110292693443,58.3713352501952
3.1778323650360107,0.711480688733095,1.3098122908374663,-7.853173131843757,23.781801539360146
3.1998322010040283,0.4872823410731067,2.0107061428147697,-10.1909099679615,31.859048994557625
3.2208406925201416,0.3169645969517209,2.612720948470555,-8.10709060147198,28.655784504758305
3.2408406734466557,0.2346786539159596,2.894038373838211,-4.11430107549133,14.065884682655772
3.2618408203125,0.0677996986633952,-2.818770668767486,-7.946561341624776,27.16058455293789
3.282832384109497,-0.1161542623441175,-2.20602816058684,-8.763232829458286,29.18994097373068
3.3028404712677,-0.2249115491353355,-1.872549547218388,-5.435666384861213,16.66719115783782
3.32383394241333,-0.5058908839927244,-1.0508982346609503,-13.384129423298306,39.13842102898154
3.347841024398804,-0.967526602391806,0.2325685183394831,-19.229147410685364,53.462005660539766
