Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6355674266815186,-0.0040208954328971,2.349901667079645,-15.640859393432509,13.269328485058368
2.651559591293335,-0.278461878392605,2.5033938330464816,-17.160965361557555,9.59796060712277
2.6685614585876465,-0.862798681819696,2.6278602509562967,-34.36897802529008,7.320749877365475
2.685565710067749,-1.145940339860412,2.595489445688536,-16.651227392868964,-1.9036889277743116
2.699558973312378,-1.3993566111653304,2.5002289339229584,-18.109876650979768,-6.807598063456814
2.717568635940552,-1.7501895274254071,2.155861344753536,-19.48026031932676,-19.121268192481484
2.7315609455108643,-1.836742587560922,1.9265274224911149,-6.185759377362164,-16.389997741973843
2.746562957763672,-1.8508205787259544,1.6389134705584365,-0.9384068568799816,-19.171691576165177
2.7606241703033447,-1.817187593378589,1.3128786696986172,2.3918979428318665,-23.186819766782687
2.7746284008026123,-1.717825799160412,0.8956435229801345,7.09512702060807,-29.79350752190948
2.790635108947754,-1.32738740374513,-0.2847808384823497,24.392173073624075,-73.7456040779234
2.8056209087371826,-1.1276615042112816,-0.846630836659673,13.327677023600632,-37.49215964927436
2.8206284046173096,-0.966400522031267,-1.2922018564775717,10.745362415428524,-29.689897860170493
2.835566759109497,-0.8277048217955058,-1.6784431090376026,9.28453668095082,-25.85567592213911
2.853566646575928,-0.5779019369622456,-2.3438788633829315,13.8780248098293,-36.96888414365644
2.868569612503052,-0.4541115552427761,-2.655393956523333,8.251060644993366,-20.763567327524925
2.883568286895752,-0.3211282769411828,-2.957970327420513,8.86633543870489,-20.17354087268154
2.8975675106048584,-0.1866101537282638,3.0242222396964293,9.608970183497776,-21.500673631413523
2.9145596027374268,0.095412091042018,2.395607725786731,16.59726433743472,-36.99453304545394
2.9295661449432373,0.2365320332076359,2.0555004772359275,9.403894663420608,-22.66393176298227
2.944561243057251,0.3880006971675173,1.672073895551544,10.10121192993904,-25.570128235843438
2.9585623741149902,0.5641832704177288,1.2173666002823764,12.58345290274423,-32.476468750560244
2.974648714065552,1.0680889262348212,-0.1011589365525997,31.3250656995784,-81.96553976151365
2.98962140083313,1.319519431709706,-0.785222842708481,16.79261106425687,-45.68745187651651
3.00461745262146,1.480270706618309,-1.2815883545066606,10.7195732035081,-33.09974644022309
3.018615961074829,1.5802592383646428,-1.6725735137341198,7.142798968862195,-27.930487060809497
3.032618284225464,1.616536624905225,-2.008918405915152,2.590811978149337,-24.02064918533071
3.0476298332214355,1.494272005738162,-2.567766045273595,-8.144703734429577,-37.227846340734615
3.064558744430542,1.34134644546496,-2.803595946461902,-9.033396086981654,-13.930600631979727
3.07956600189209,1.1307181472090737,-3.002714381432208,-14.03509593911918,-13.268142795610387
3.0935676097869877,0.8932542623150955,3.0995772529456325,-16.95975824180279,-12.919492829653391
3.109561920166016,0.4098382913376598,2.7638415040758173,-30.224245967571623,-20.99094871323934
3.1256139278411865,0.1957653729847398,2.575595649630608,-13.336208322653995,-11.727246725429024
3.140558958053589,0.0231178706462752,2.3512559063062426,-11.55216817127547,-15.01099296127175
3.1555604934692383,-0.1538249767517703,1.765776721202719,-11.794982479824096,-39.0279507318137
3.171622037887573,-0.1449352345894827,1.3670801859171515,0.5534799101971488,-24.82305094088198
3.1866230964660645,-0.0581192405411378,0.8647086071883412,5.787324514072843,-33.489075194274605
3.2006258964538574,0.1318097743421832,0.1463794866203269,13.563645488680333,-51.29896314981448
3.214566946029663,0.3451014618973554,-0.6176299060847429,15.299543007531836,-54.802860326312064
3.2315948009490967,0.483176923412961,-1.5826802485374776,8.108799503454918,-56.67480413820884
3.2465591430664062,0.4301421729942293,-1.9013481035830195,-3.54407497522963,-21.295146325004968
3.2605671882629395,0.3121612109507216,-2.165702218235245,-8.422371600621792,-18.8715920703661
3.2785606384277344,-0.0810184891978639,-2.509355673627192,-21.851267908467108,-19.09880830216326
3.292567253112793,-0.3226714855926779,-2.6034728229044117,-17.25277676500909,-6.719478717267647
3.307558298110962,-0.5753400296722132,-2.6635167681452803,-16.854631822557867,-4.00532085976681
3.3215677738189697,-0.8213637783069916,-2.690460506257246,-17.5612388188197,-1.9232509962214608
3.33756685256958,-1.2753279881772763,-2.6998239395283803,-28.374396860379623,-0.5852482769219721
3.353565216064453,-1.471527461062819,-2.6996127879563976,-12.263721408031406,0.0131983231941423
3.3675665855407715,-1.65479507297674,-2.698327886500873,-13.089263319841404,0.0917696985068014
3.3825597763061523,-1.821453259157284,-2.7018153726318017,-11.115591656804355,-0.2326046660448535
3.398568630218506,-1.9712430805415204,-2.7090389171433147,-9.356686131581776,-0.4512218395558469
3.4145748615264893,-2.231677267090145,-2.7551591532073347,-16.270799886462267,-2.881392576216036
3.4295661449432373,-2.350355161449321,-2.796046672055855,-7.916459922743525,-2.7274195085152826
3.443567276000977,-2.462540371432669,-2.846084175588164,-8.012581949323073,-3.5738186669319223
3.4595601558685303,-2.567488204135784,-2.9026562130036297,-6.562159759358432,-3.537326478030953
3.473566055297852,-2.7700423343263187,-3.0515468768166456,-14.462058021528325,-10.63056782353541
3.4876325130462646,-2.865779785294185,-3.135138129048125,-6.806081010598952,-5.942594342268599
3.5025594234466557,-2.95963115102095,3.06268615046464,-6.287393922074345,-5.718599856041664
3.518613338470459,-3.0435817230001603,2.9737564978243416,-5.229289668889733,-5.539437109791559
3.5326218605041504,-3.122721631791508,2.881784927915356,-5.649411736727897,-6.565401381229812
3.5475707054138184,3.028577482367094,2.7151808504583173,-8.82250058903803,-11.144946546959597
3.565558671951294,2.97442825291069,2.6393784036590207,-3.0103029902569283,-4.214064254643351
3.579616069793701,2.9253216794293517,2.5780297601970235,-3.493290439088076,-4.364153604369476
3.5936174392700195,2.879462794688512,2.522784413595075,-3.2753142339686465,-3.945710217517589
3.6095588207244873,2.804276031880118,2.4515647606238185,-4.716452148337604,-4.467596059643661
3.623613119125366,2.760867362295286,2.432812287046269,-3.088640097617202,-1.334287421731174
3.638628005981445,2.7233024534175563,2.436317218707495,-2.5018442854613125,0.2334304410563606
