Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5692059993743896,1.3113566842504785,-1.5308501146901872,0.2572944817639461,20.740345386633173
2.5892040729522705,1.0697103689253438,-0.5110375374384369,-12.083479660381432,50.99554080947716
2.6052067279815674,0.8130408900401727,0.2656763439756104,-16.039180899374088,48.536563463505125
2.619277238845825,0.6030673771780095,0.9260385425714032,-14.922948774769932,46.93235412462938
2.6362862586975098,0.3623795639595391,1.8240620930256493,-14.15059864220411,52.79690177828244
2.652204751968384,0.3002998123037009,2.187918557481699,-3.899850984604497,22.857468873752985
2.6692142486572266,0.2759326359457928,2.848887529039814,-1.4325630442605344,38.858820084410375
2.6832046508789062,0.2946928602211734,-3.113759881898937,1.3409353053702406,22.911270967186773
2.6982109546661377,0.3046900381497661,-2.779623131178367,0.6661985569757104,22.266425860635994
2.71221137046814,0.2847353346153854,-2.4444907037347385,-1.4252936353166952,23.93731958987296
2.7262051105499268,0.2285969903308216,-2.0778551955183238,-4.011675503222193,26.199965561286387
2.741207838058472,0.1327584428278283,-1.6714277681051843,-6.388074931602116,27.090235904215085
2.7562170028686523,-0.2283004093619579,-0.5779606396331496,-24.05589230020856,72.85329612280223
2.770204305648804,-0.5228305725362904,0.2374434539359951,-21.056966293193028,58.29602078295188
2.785205602645874,-0.7641247773733871,0.9426849325149892,-16.084889518834302,47.01203360727575
2.800269365310669,-0.9113742267948894,1.4509168177042395,-9.775077628223304,33.73870768536631
2.814216136932373,-0.990312378559633,1.8539429773691904,-5.659958727788967,28.89745172551311
2.8292622566223145,-0.943887392861835,2.510805358482004,3.0855121888226096,43.656596826884034
2.8432066440582275,-0.8315760331008883,2.787211781193866,8.05423402620715,19.822055574846647
2.8572049140930176,-0.6647767131304074,3.0391504900829176,11.915709552389895,17.997846038325143
2.8722047805786133,-0.4785754962868471,-3.009263865471078,12.413524948529938,15.651536088740484
2.88621187210083,-0.2955425469990544,-2.7828667961196136,13.067163086461038,16.163032060751064
2.9002060890197754,-0.141240063363874,-2.540923978479749,11.026160629701712,17.28877142902676
2.9142045974731445,0.0321881498837837,-1.9749487939755672,12.389049435185887,40.43110638462084
2.9292612075805664,0.0321881498837837,-1.620559774944816,0.0,23.53710539771909
2.943211555480957,-0.0223156690792183,-1.1990873766763115,-3.90698635992268,30.21232167670188
2.95721173286438,-0.1501823783657022,-0.6493493809668189,-9.133220657467284,39.266502177352365
2.9712119102478027,-0.3713179310902997,0.1018071676491604,-15.795196494184196,53.65335938567458
3.0152087211608887,-0.6068088554367767,1.9656980740641556,4.139310453127895,21.36589146970767
3.029205560684204,-0.4847467336680131,2.204755273536388,8.720691665103177,17.079369887324887
3.04325795173645,-0.3041217991597093,2.3822391523799675,12.853679764301264,12.630155123331216
3.05720591545105,-0.086020497501052,2.507814159524435,15.636784416808192,9.003106812862285
3.072214841842652,0.3954701551391164,2.6122876031405213,32.08028609625221,6.96075394670105
3.0862133502960205,0.6320373044982973,2.608505540519511,16.89945397734458,-0.2701761143773905
3.101205348968506,0.8581715150949218,2.582010715476016,15.083659993356733,-1.7672643669666628
3.1162068843841557,1.0634839796515243,2.539408004724921,13.686096713968578,-2.839890022634102
3.131248950958252,1.250832193681719,2.486507919025226,12.45495179185147,-3.516809704245832
3.146273612976074,1.5484806577156782,2.364906450991465,19.81065954634376,-8.09345780221331
3.1602070331573486,1.6665155116956205,2.310336597261065,8.471348200535376,-3.916472267429232
3.174205780029297,1.7620996367125774,2.27173297788684,6.828048674020649,-2.7576482186117244
3.191286325454712,1.8488821430489728,2.239562378055584,5.080780746454803,-1.8834644345366247
3.2102696895599365,1.9614180102805985,2.230490188648732,5.928130894389435,-0.4779020913556031
3.2242445945739746,1.9956523137293811,2.2525702173093345,2.449698471252149,1.5799770115376672
3.239212274551392,2.0198582603254254,2.2905808028878125,1.6172143333212354,2.5395108417488763
3.253203868865967,2.0339816149779715,2.3515010325834176,1.009417106800592,4.354059181957828
3.267214775085449,2.023952547767985,2.526599001378281,-0.7158043207826705,12.497262207878247
3.282257556915283,2.005694901512468,2.6395986374990748,-1.2137147544948996,7.511884264430651
3.296262502670288,1.9756093294986412,2.77343114281919,-2.1482105350586527,9.556088803292075
3.311269044876098,1.93299118443958,2.9241492671546987,-2.839971025607716,10.043494515155578
3.32620906829834,1.877358675165536,3.0935068277559488,-3.72372302919044,11.335829658012951
3.342205286026001,1.7115900350281057,-2.809166348205697,-10.36298973667872,23.78763140738877
3.357213497161865,1.6029639094340769,-2.587993931599755,-7.237779680114643,14.736760737421829
3.37121319770813,1.4757703979331642,-2.3476771017406954,-9.085445155100118,17.165855017033216
3.386213779449463,1.3357826739684555,-2.071459679924691,-9.332153004371992,18.413780650580197
3.4002132415771484,1.1714349124942809,-1.764041671834378,-11.739576847681755,21.95927281251462
3.4142069816589355,0.7486140506146194,-0.9121557835689093,-30.215000379345614,60.87621202670474
3.42920446395874,0.44863330089497,-0.259615463831554,-20.00207392967258,43.50999099001125
3.4432051181793213,0.1092790687717941,0.4935792346062088,-24.23845534477403,53.79710737592259
3.457211971282959,-0.1724100457308219,1.0889756102815389,-20.110806647173234,42.50750480996338
3.47121262550354,-0.401605501779572,1.5202040296988653,-16.370339016860463,30.800590645501263
3.485212564468384,-0.6068088554367767,1.8607092770946567,-14.65744630548072,24.3219094205238
3.5002098083496094,-0.9988731152061924,2.375230266738333,-26.142420759071896,34.30770304987727
