Time,Angle1,Angle2,AngularVel1,AngularVel2
2.592467784881592,-2.726923674820068,-1.472090207724567,-3.351917387140415,-0.5408700267732539
2.618459939956665,-2.8296298710831698,-1.5361986818739914,-3.951430574588949,-2.4664547423736005
2.6374599933624268,-2.924292819675294,-1.6665599283871284,-4.982246447971487,-6.861098952153747
2.662459373474121,-3.043889344308613,-1.8347375452699943,-4.783979606653234,-6.727271481591456
2.6804590225219727,-3.1139499269470683,-1.9279930214502532,-3.8923304811222375,-5.180960802754655
2.6994590759277344,2.979578272960743,-2.11296094415294,-9.98192495681417,-9.735126462675892
2.717461109161377,2.8516572633751585,-2.190308306139572,-7.105920088322192,-4.296590334145362
2.735460042953491,2.531029897134372,-2.29383943109226,-17.813686629663625,-5.752069880830795
2.754457235336304,2.3335651448373413,-2.297033763405284,-10.394417675934292,-0.1681476003745894
2.7729949951171875,1.8847434675755488,-2.1774487717049094,-24.21121443836053,6.450886898625764
2.7909939289093018,1.638957405915968,-2.03498360115076,-13.655590075411304,7.915200544632636
2.8115103244781494,1.1287186445967108,-1.5387812444656612,-24.86980520564781,24.185649717074977
2.831514358520508,0.5215840955623054,-0.603094831828459,-30.35060567027642,46.77488603828073
2.8525099754333496,0.1223808946585967,0.1558083663039145,-19.013644731702996,36.14579182325415
2.8735098838806152,-0.5491103514781809,1.291754938212117,-31.975913029478555,54.092929726849015
2.9005119800567627,-1.0956336249950025,1.8676880177214696,-20.240031364661142,21.329198879682107
2.9215104579925537,-1.6013836605609244,2.0986263068590465,-24.08508069548663,10.997858504018147
2.942513227462769,-2.0167018757409667,2.053193928899949,-19.7744500204617,-2.163161292777477
2.961510181427002,-2.168039838067761,1.945339146184222,-7.966433071940205,-5.6774777113631645
2.9815146923065186,-2.344126828001563,1.6336547343409549,-8.802364176477022,-15.58070645768266
3.003511428833008,-2.3628062722777443,1.1900753574111476,-0.8491916177514257,-20.16569032390932
3.024519920349121,-2.2599097744597865,0.6306063016288255,4.8978527439267765,-26.630615308729592
3.0445096492767334,-2.153157543006198,0.2709640450991756,5.34035413087213,-17.99135235059977
3.065511703491211,-1.8858800985828368,-0.5135206245113932,12.72625247482296,-37.35275900153581
3.084511041641236,-1.7536260082762016,-0.8685147426821687,6.960984075461894,-18.684551817944207
3.1095104217529297,-1.502816746855086,-1.473613833607379,10.03261922097784,-24.204563802050195
3.134511232376098,-1.08351398572179,-2.294746245243761,16.77156662851229,-32.844231493654675
3.154510974884033,-0.9140270627579926,-2.5483150799123115,8.474455253439206,-12.678604965436502
3.1745100021362305,-0.4942888957198064,-3.027478496701342,20.987929150007545,-23.959336159031714
3.1975114345550537,-0.0218663318818687,2.775131661854533,20.538832331647757,-20.8932704656442
3.2165098190307617,0.1905691854930972,2.5030907220220437,11.181767462733127,-14.319161725584122
3.235513210296631,0.5680622269133085,1.8663646986911453,19.864509241474394,-33.505915571737106
3.2555127143859863,0.7554124625626989,1.4847275215947844,9.367744060669263,-19.082332011396403
3.277512550354004,1.1852536184536708,0.4779097163995424,19.538380036826485,-45.76478691290747
3.300510883331299,1.6838165842444115,-0.8127763009962857,21.678221907776813,-56.12085096211349
3.325509786605835,1.939961042449422,-1.6340186568015862,10.24622782015878,-32.85113537927951
3.3475122451782227,1.9781162433436703,-2.2372732745669355,1.734133518248362,-27.417600436817203
3.3695106506347656,1.7843408665724712,-2.727054693545167,-8.808610112855472,-22.26440547910513
3.3875112533569336,1.598439053437621,-2.938933984442317,-10.327532694553044,-11.770677580491151
3.407513380050659,1.126661542256871,2.994166703510816,-23.586367510047843,-17.50236985231526
3.426510810852051,0.6420875284810904,2.6703059397350755,-25.50734459000028,-17.047608550942414
3.4485113620758057,0.4283653887807588,2.483999996957703,-9.714399313302984,-8.468239767384125
3.4725112915039062,0.1363039424833125,1.9979463489147724,-12.169262712726267,-20.25229488691034
3.4935126304626465,0.0909066068600503,1.2592425372745033,-2.161640060781408,-35.17412928249696
3.513523578643799,0.3679360913256069,-0.0127289223043971,13.843895949242508,-63.56377759135515
3.532519817352295,0.545672146769391,-0.7342231235309946,9.356381448517562,-37.98089781341336
3.5575106143951416,0.5992533558822866,-1.6050408813888988,2.1440376239713625,-34.845537593894605
3.579510450363159,0.3294529044051076,-2.09806487084034,-12.263748323824018,-22.410348430241854
3.605510950088501,-0.1263788135842314,-2.277976787326528,-17.531652191479058,-6.919556100332735
3.626509428024292,-0.6239444592801333,-2.206211358458608,-23.6953195949418,3.41764908329852
3.645512580871582,-0.8438044056240155,-2.0970086332886213,-11.569656262341514,5.746558271016563
3.672515630722046,-1.3816759781992924,-1.6216167275738809,-19.91891936480787,17.60511899016377
3.6925127506256095,-1.5252983550126198,-1.4329709291459936,-7.18215310534428,9.433648412252682
3.71351170539856,-1.7676167834510057,-1.0442429769405486,-11.539547137390842,18.51177624832085
3.733510732650757,-1.9591236504120275,-0.6672311506120278,-9.575809090413683,18.85150820458525
3.751511335372925,-2.042500321832302,-0.4772359013143328,-4.631882204566151,10.554938200136675
3.7725114822387695,-2.1618590832445896,-0.1539545158149665,-5.68371079377622,15.394244029081571
3.795511722564697,-2.228883111058458,0.1203930501424028,-2.91405771696714,11.92803040619113
3.814512014389038,-2.241274050600159,0.2365053589735166,-0.6521446963160349,6.111080287849321
3.8360249996185294,-2.22547015502692,0.4296202941480472,0.7346212254900405,8.976668422092764
3.857024669647217,-2.1520633660298043,0.5727264698920512,3.495616307153344,6.8146868759611126
3.877023935317993,-2.088132339348762,0.62209821474156,3.1966687044145186,2.4686778835911225
3.898023843765259,-1.907132556661816,0.6528372293351231,8.619074846991222,1.463768981219801
3.9185404777526855,-1.6414901042306431,0.5640125078633295,12.947662496390354,-4.329400306416162
3.9385366439819336,-1.4670675798310866,0.4424960781928023,8.72279828042396,-6.076986372157036
3.959537506103516,-1.0334464060252833,0.0338520132522612,20.647779662349304,-19.45844235225888
3.97953987121582,-0.5466621035319773,-0.4248808673806324,24.33633721613525,-22.933931965410373
4.004537343978882,-0.1123447185703564,-0.6358263471323897,17.374451772717066,-8.438672251039273
