Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5796117782592773,1.558102200140535,-1.6327794675447698,-9.375216173976822,-3.2408370304638057
2.5969817638397217,1.1307592082257214,-1.5068359354625953,-24.60238034946495,7.250641141807599
2.612997770309448,0.8863914847861569,-1.3284083187601718,-15.257718826566917,11.140580958161271
2.6289968490600586,0.6143968913882112,-1.0383299255810372,-17.000640951752885,18.130943518736565
2.647058725357056,-0.0443049429206591,-0.038203734759367,-36.46918091330216,55.37222016009206
2.6620092391967773,-0.3997304785010328,0.5562839768277488,-23.77346620930524,39.76369762005336
2.67700457572937,-0.7004932649073142,0.9852285995226996,-20.05708813220465,28.605201474647
2.69299840927124,-1.2071183031681334,1.4689176046206585,-31.676273042015215,30.242218279420857
2.707004308700561,-1.4305102842709434,1.5918792856949155,-15.949849006850632,8.779277738981714
2.721996545791626,-1.6192396204732578,1.6334902906397368,-12.588470623560193,2.7755033949951287
2.7369961738586426,-1.782703434962415,1.617325027045983,-10.897857850796,-1.077710962000484
2.754021644592285,-2.004809179915383,1.424649910444147,-13.045498032197372,-11.316874559075012
2.7680041790008545,-2.060641341126281,1.2616394694487338,-3.992992942444023,-11.658146959074214
2.7829976081848145,-2.080519674797732,1.0739066184205646,-1.3258030186127887,-12.521008284682916
2.7995238304138184,-2.070586817502584,0.8463102164379779,0.601036168914385,-13.771834774383564
2.8150622844696045,-1.9451265389179675,0.2503674513275226,8.074180232743174,-38.35277067917455
2.830061435699463,-1.8423091304621155,-0.1075272988361325,6.854881778321975,-23.861000177877
2.8450615406036377,-1.7230070999446505,-0.4772214359191753,7.953413078081946,-24.646103440259942
2.8595824241638184,-1.610618624674077,-0.8034384325537482,7.739782142373656,-22.46536825962361
2.873582124710083,-1.5026352476738252,-1.1098365220996986,7.713263340412205,-21.88604595744032
2.8891000747680664,-1.2883499256654918,-1.6524631132471448,13.80886787286003,-34.96767221958453
2.903639316558838,-1.174362168262468,-1.9042043025604496,7.84000699922162,-17.314602297424678
2.919161319732666,-1.04524520901559,-2.152578282167946,8.318318054758803,-16.00141275749018
2.93318772315979,-0.905067600883313,-2.391509194339985,9.993838325026632,-17.03436760631015
2.948239088058472,-0.5553536609052447,-2.84665171309245,23.23469946627232,-30.239285394797065
2.9637491703033447,-0.3511886101601825,-3.0661782415096317,13.163376410370113,-14.153795250811584
2.979289054870605,-0.1352837322076484,3.002428945884652,13.8935959928171,-13.808218385185032
2.993283271789551,0.0771517851673184,2.7717355642931136,15.180236136498108,-16.484908225141645
3.0128252506256104,0.444952561735229,2.2586471405451367,18.821061042663256,-26.25570460659836
3.0273478031158447,0.6043958047636296,1.9694296999901555,10.979009587716584,-19.915055617768584
3.0418546199798584,0.7587811029717131,1.6440411743621968,10.642258715697944,-22.430042970703905
3.0563714504241943,0.9215869250473608,1.2786729478504166,11.214970285691388,-25.168595025805832
3.071886777877808,1.3022511114646558,0.3192253402794213,24.534718171780785,-61.83869534429675
3.0864062309265137,1.526812914348268,-0.2822770736779951,15.466271500056594,-41.42734660456244
3.099922180175781,1.7056497102182306,-0.8019489329773128,13.231537983146367,-38.44878740777148
3.115438938140869,1.823897419720681,-1.1932719367630191,7.620645354429265,-25.219379245726977
3.1309478282928467,1.8920280408463708,-1.5186619202320009,4.393004299988704,-20.98086841033504
3.145948886871338,1.8791942016758567,-2.034178343309362,-0.8555289017346421,-34.365336311433246
3.161454439163208,1.796712576187467,-2.2386697692001403,-5.319489685745476,-13.188271016827777
3.177456855773926,1.6566691138463732,-2.4112699869326204,-8.75139460169399,-10.785884528020564
3.1929969787597656,1.2396683831670487,-2.6243448155209634,-26.833811486517536,-13.711270418033164
3.208504438400269,0.9855039615670028,-2.663579459946803,-16.389816739307207,-2.5300497525310286
3.225010633468628,0.7143213040150889,-2.648814190838787,-16.429144114002533,0.8945289357641859
3.239520788192749,0.444952561735229,-2.5785994203097182,-18.564153684183125,4.839009084606576
3.255040645599365,-0.0536258482587272,-2.274925915290892,-32.12519270836917,19.566771592203462
3.269550085067749,-0.2741674511196591,-2.051229748761485,-15.199870631907883,15.41728521055846
3.2840797901153564,-0.4763869579225815,-1.782656709120215,-13.917660829338136,18.484410988473257
3.298606634140014,-0.6682516184031136,-1.475341754928535,-13.207594172199862,21.154970320465782
3.312145709991455,-0.8634691953733071,-1.1092770485930417,-14.418825857262938,27.03764351069409
3.328660249710083,-1.316691339093317,-0.1117605725546389,-27.44382534675116,60.40231777778418
3.3441762924194336,-1.556605703464878,0.4627857615595199,-15.462342355308092,37.02917972556973
3.3587217330932617,-1.7361747347113283,0.9204199047486517,-12.345382671667846,31.46237734911401
