Time,Angle1,Angle2,AngularVel1,AngularVel2
2.601063966751098,-3.0256842889622604,-2.9859642267209283,7.037076449333932,-4.007381843379476
2.6160085201263428,-2.813175316584449,-3.1234495631676094,14.219827588145614,-9.199695233075843
2.631011247634888,-2.693925419294417,3.082957982560048,7.948547837192422,-5.117586879332412
2.646008014678955,-2.572768812200744,2.9976247991352287,8.078848376964144,-5.690105285630641
2.6600146293640137,-2.441986755356837,2.9051720435399115,9.337163888960069,-6.600649598360135
2.6740071773529053,-2.3033998360539294,2.8027382876667413,9.904337609771217,-7.320593501232967
2.689067840576172,-1.988730887126754,2.5344030338961447,20.893432398186576,-17.816961297963054
2.704063892364502,-1.8208359752850691,2.368179755074065,11.195941052453575,-11.084469510263634
2.719010829925537,-1.6423742239994767,2.1657820257466422,11.93968667874954,-13.541083482883442
2.7330117225646973,-1.452493712951427,1.9216548647481575,13.56202893213812,-17.436542604124167
2.749013662338257,-1.0245715016382844,1.2487193164161194,26.74189613063098,-42.053373394389816
2.764005661010742,-0.754540013752529,0.7500836776189377,18.011707030186788,-33.260117592747804
2.781003713607788,-0.4177513318479859,0.0709065252917912,19.81336861865422,-39.95617429994193
2.797003984451294,0.2205620406507727,-1.1567279767565366,39.89391046826156,-76.72585758425436
2.8130104541778564,0.476976384889539,-1.5402894595233831,16.019418936159948,-23.96290308351578
2.8270039558410645,0.7188578230541146,-1.8387458897699809,17.285268833070933,-21.32821629851984
2.842003583908081,0.9558528574723132,-2.0615625269607163,15.800060732128296,-14.854810812322592
2.8570053577423096,1.1881288975416768,-2.212700399179961,15.483238358079728,-10.07466676203342
2.8770065307617188,1.643862332859198,-2.3473579825454625,22.78533538384356,-6.732484301537189
2.892003536224365,1.841217500092871,-2.331604193576813,13.159638284138246,1.0504623078179247
2.9080049991607666,2.148912352616636,-2.188433027774674,19.229170091929344,8.947379772160831
2.923059225082397,2.246444636269473,-2.070575825606383,6.47873123205202,7.828845055324049
2.9370038509368896,2.3075524175871687,-1.935371059164703,4.382174319722614,9.695833208613804
2.9510037899017334,2.342590781912246,-1.7807108564498422,2.5027512200635083,11.04720549876962
2.9660067558288574,2.345880771646755,-1.6130532538815052,0.2192892892305451,11.17496389598719
2.9810144901275635,2.278793971770097,-1.2239141257116244,-4.470148427563921,25.929238912727275
2.995007276535034,2.2176425146973493,-1.013291346194965,-4.370213000614321,15.052240017342683
3.010003089904785,2.1226186822205344,-0.7568546622263854,-6.33669079054382,17.100551843746914
3.0240046977996826,2.007485118494937,-0.4783791987455243,-8.2228815854467,19.88882031058337
3.038005113601685,1.8642938042383737,-0.1495594550783297,-10.227647255739932,23.48642699741646
3.052003860473633,1.694037172101461,0.2202874003441781,-12.162276644782082,26.41999736159493
3.0670132637023926,1.353460390310757,0.8737749495422972,-22.69089427473836,43.53854308783981
3.0810115337371826,1.1839321788528352,1.138493682813678,-12.110654462057926,18.910817737725644
3.0950140953063965,1.0027835380719103,1.3746435101528471,-12.936821586930176,16.86475907796541
3.110011339187622,0.816277124696891,1.5835331744401056,-12.436045906308085,13.92853686594765
3.124014616012573,0.6207278785471877,1.7471362559859545,-13.964534772409252,11.683199838936224
3.1400163173675537,0.1927914040573519,1.9382912566097867,-26.74318592732904,11.945917273623907
3.1540064811706543,-0.022543407631417,1.9384411963236707,-15.391872083802564,0.0107175095298573
3.1680798530578613,-0.2206471826603437,1.873577692338696,-14.076496849273688,-4.608952602463178
3.182007074356079,-0.3850286752827684,1.7351778194173213,-11.80289227137219,-9.93736438575045
3.196039915084839,-0.497153045007383,1.5151939110511297,-7.990140549006586,-15.676363226680332
3.210012674331665,-0.5502592103195214,1.2104044058693886,-3.800692789020977,-21.813122218574843
3.2250208854675293,-0.4054021944293628,0.1869514312052898,9.651850882081618,-68.19286891682995
3.2400081157684326,-0.2494045848643174,-0.4855534991880052,10.408701703585816,-44.87186203796184
3.254059314727783,-0.1652765873653241,-0.9982202531420994,5.987246906286885,-36.48562342880585
3.268006563186645,-0.1509882798712247,-1.3830746616158875,1.024453499644972,-27.593572281222645
3.2820606231689453,-0.1930044560176189,-1.6819136699369863,-2.9896112724231254,-21.26353585351617
3.296004295349121,-0.2839779282406345,-1.9134969174901288,-6.524355352555967,-16.608483372292167
3.311007499694824,-0.5628915170658519,-2.242037012345177,-18.59026794533379,-21.897995073908422
3.326005220413208,-0.7352511979605583,-2.351799389160407,-11.492391686120186,-7.318603864965053
3.3390040397644043,-0.9096703711571702,-2.4351133516839703,-13.41807809495868,-6.40934843947159
3.3560118675231934,-1.085615894754187,-2.504029251047874,-10.344973273032716,-4.052010658932648
3.37100601196289,-1.4204849446477157,-2.6198568581799258,-22.333321600327974,-7.724856032825453
3.386004447937012,-1.5748172222277863,-2.6806808030918825,-10.289891415769082,-4.0553525058816025
3.40104341506958,-1.715731561384379,-2.745938331339668,-9.369947943527915,-4.3392293947144704
3.416015625,-1.8492582051875015,-2.8219753575411355,-8.918298930061665,-5.078543952752002
3.429011583328247,-1.9686670944825364,-2.910826887698025,-9.188155754200611,-6.836858653491393
3.4440059661865234,-2.1857602548011656,-3.1307653722980837,-14.478299131784642,-14.668058477555816
3.459005117416382,-2.271651226274785,3.024447645647902,-5.726388790762973,-8.531968727593696
3.473063945770264,-2.3380152034321786,2.8853589832211743,-4.720448638173263,-9.893332426120953
3.487005710601806,-2.3850952004944377,2.7401381389373887,-3.376903686952279,-10.416245435099176
3.501087188720703,-2.4072532230951764,2.5831220337582668,-1.5735580039004586,-11.150541431329987
3.515004873275757,-2.4009800527927125,2.424158523378307,0.4507337608960252,-11.421692290204817
3.5300133228302,-2.3190883236670623,2.088723808445832,5.4563750125279,-22.34972464781796
3.5440123081207275,-2.246458200214485,1.90692709303899,5.188242000777276,-12.986420917940226
3.558004140853882,-2.153512726700169,1.7074071777567654,6.642837667296967,-14.259741313906146
3.5730113983154297,-2.046779896276268,1.5014564800302863,7.11208098464197,-13.72340670866568
3.5860042572021484,-1.9145088184142691,1.2567424442647026,10.180290497667595,-18.83450269868856
3.601004123687744,-1.756448880114984,0.963109764133038,10.537423013136117,-19.575686251183537
3.616013526916504,-1.3333252883925168,0.1500269567841068,28.19056729129064,-54.17156131770581
3.630018711090088,-1.073433191311262,-0.3447930045112169,18.55684965367702,-35.331199873017965
3.645011425018311,-0.825177206810632,-0.7778127126654124,16.55844203318699,-28.88200963663213
3.659011840820313,-0.5957880847686885,-1.1125141927981106,16.384450668182485,-23.906538553293423
3.674006462097168,-0.3706583821525868,-1.3556060352620694,15.0140305953305,-16.21193613200331
3.695074796676636,0.0732731311649011,-1.6935462068620446,21.07103015869717,-16.040193890281017
3.711004495620728,0.2914870757912597,-1.7439807887426864,13.698560493341432,-3.166072507562835
3.727065563201904,0.6601451955498674,-1.6240789023365032,22.9535252183776,7.465374627195126
3.74200701713562,0.7805847588111534,-1.448836377214267,8.060765959965293,11.728612616928562
3.757005453109741,0.8421588715472115,-1.1849388301900623,4.105368909284976,17.595004404428828
3.771012544631958,0.8325189458567003,-0.8094216424550351,-0.6882175129091724,26.80907646954513
3.78601336479187,0.5978807016967693,0.3338056201371043,-15.641694364617042,76.21098382655616
3.801011085510254,0.4974252280014066,0.8571612879594408,-6.698049362409259,34.895680326999404
3.815006494522095,0.4565395048303747,1.257127586095427,-2.921366795099773,28.57839294282822
3.832073450088501,0.4584479394826039,1.5651182331139624,0.1118204500388802,18.046021495759263
3.848004102706909,0.5735783254182123,2.041349558612754,7.226972346542341,29.894024865528515
3.865004301071167,0.672980380662272,2.22842938759535,5.847111493301643,11.00456741586751
3.8800034523010254,0.7935628342236452,2.393688614562928,8.03928513777053,11.017905242438044
3.898003578186035,1.0650893489670858,2.6971485931469577,15.084700878095742,16.858769795423868
3.915005922317505,1.2128219882829696,2.8475253139655794,8.688957132825271,8.844469895200433
3.9300034046173096,1.353460390310757,3.010277214606706,9.377467445293725,10.8519481728774
3.947003364562988,1.593872875127139,-2.904121868637326,14.14194419190343,21.693358402841287
3.962003707885742,1.6713688399664068,-2.6942552501085326,5.166279409199579,13.99078767820256
3.979005098342896,1.708089225606531,-2.465844662361255,2.1598460274567763,13.434818071081605
3.996005296707153,1.648625187711764,-1.9498250951400016,-3.4978437675049388,30.35373800732598
4.013006210327148,1.5619256086907445,-1.6513916266148845,-5.099701166592043,17.553966521782893
4.028004169464111,1.4332903760229945,-1.3014806016808107,-8.576849122806655,23.330575962946067
4.043004751205444,1.0117054847418092,-0.2774485556907803,-28.104569446099458,68.26615551638139
4.0590105056762695,0.7223810028394276,0.4061474754697197,-18.076278905174604,42.70939132588459
4.074006795883179,0.476976384889539,0.963173639635913,-16.36435508808868,37.14426411337097
4.089004039764404,0.2681769745886293,1.389824569849008,-13.922518827762532,28.44862253305097
4.103007793426514,-0.1097353141784823,2.0356555183072893,-26.986499326223296,46.11841682175094
4.118011713027954,-0.3013019482442099,2.284445506943789,-12.767772632381776,16.581666340881682
4.133013248443604,-0.503387378201458,2.482332808751444,-13.470983093266245,13.191136528679689
4.147006034851074,-0.7190650766692305,2.64353425894746,-15.413491794073472,11.520325223427324
4.192010879516602,-1.5567274270705411,2.9409136001371743,-13.99264120644591,2.238947634160016
4.209011077880859,-1.7334821398440794,2.943032782804743,-10.397214725750333,0.1246563494237866
4.225007057189941,-2.0328474218006685,2.884086283471605,-18.715033082508334,-3.6850822443655975
4.240010738372803,-2.153512726700169,2.8264518923437114,-8.042379961881373,-3.841350027733824
4.254010200500488,-2.2527479261884813,2.760068952613844,-7.088500871191562,-4.741820730282754
4.268010377883911,-2.3285517635496205,2.679359470802754,-5.414491208582541,-5.764889943941372
4.284062385559082,-2.382128202317252,2.589624428752454,-3.3376783672052897,-5.590269072017774
4.29900598526001,-2.4232047841187025,2.388149527126714,-2.7487742326837608,-13.482354028342446
4.313004016876221,-2.413520192569311,2.284096358248597,0.6918538130872715,-7.433414335027977
4.328003883361816,-2.3850952004944377,2.174245659527174,1.8950163391233863,-7.323445100455514
4.342010974884033,-2.341129716561903,2.064017419382366,3.138801789279409,-7.869459549826891
4.356012582778931,-2.2812684204555054,1.9417373132800104,4.275315846275967,-8.733290277819982
4.370011806488037,-2.2018456761561818,1.8103457998322343,5.67336774878877,-9.385628530409596
4.384016036987305,-2.0068012091529783,1.5203341527780407,13.927539039963978,-20.70885987411885
4.3990113735198975,-1.886177540572876,1.340854124326894,8.044078791958015,-11.969056383699169
4.413011789321899,-1.7379013285907683,1.1193057269989437,10.590843449157052,-15.824415536020757
4.429011344909668,-1.5702962539092795,0.8514821602515948,10.475608135617254,-16.73943787239293
4.443004131317139,-1.36979615189835,0.5143138077849077,14.328818876552209,-24.095869303534435
4.459012746810913,-0.8705433365225168,-0.3581588496767104,31.186508013137527,-54.50019446097095
4.474013090133667,-0.6222277227692232,-0.7451875806975823,16.55399535933458,-25.801324855931195
