Time,Angle1,Angle2,AngularVel1,AngularVel2
2.668465614318848,-1.538709184971213,1.132998062531906,-9.76929324701238,-23.234423762833732
2.6839089393615723,-1.538709184971213,0.8453805876420425,0.0,-18.62406405966058
2.697916269302368,-1.4810114918647037,0.4649448486889702,4.1191071639189625,-27.159761393573334
2.713027238845825,-1.3736253886942504,-0.0081531010372242,7.106499874917085,-31.308245865073783
2.7282681465148926,-1.153518845890445,-0.8958529771912986,14.441826404507973,-58.24455442084535
2.744271039962769,-1.079505991151366,-1.2395222508046415,4.624967039876315,-21.475445970613347
2.76127552986145,-1.0234525470059004,-1.537091596750412,3.296390804984481,-17.499457362072416
2.776319980621338,-0.942713826972696,-2.0777593188157835,5.366677808436463,-35.93801666106204
2.795335531234741,-0.9140270627579926,-2.333649138970324,1.5085949809143688,-13.45687144994759
2.810342073440552,-0.8942810121339005,-2.591938245932215,1.3158294797882475,-17.211766936015486
2.827336311340332,-0.856475022779808,-3.128378361242918,2.224635760488049,-31.566000103931632
2.84333610534668,-0.8277048217955058,2.865748022192628,1.7981607121246792,-18.066415331932447
2.8583357334136963,-0.773627119746514,2.561546331065282,3.605269531176297,-20.28061561048098
2.8738739490509038,-0.572797046536752,1.875048158001408,12.924912222795028,-44.181274677384486
2.890375852584839,-0.4239330341928259,1.4570356268665638,9.02102063787931,-25.33117044801629
2.9058094024658203,-0.2228003629686275,0.932316578498256,13.0321716504154,-33.99859736838069
2.920884370803833,0.0593063487183387,0.209966839277214,18.713585684661936,-47.91716460190376
2.93788480758667,0.6055446636049702,-1.1934320033430028,32.13084004042154,-82.55075210991299
2.9568850994110107,0.7709944881071616,-1.6429011919146923,8.70775175622501,-23.655909747443214
2.9743990898132324,0.959525068433734,-2.353788720976409,10.764570266217389,-40.589695022987975
2.9894003868103027,0.9926039454609168,-2.658426201117546,2.205067804046757,-20.30740943270649
3.0044007301330566,0.9926039454609168,-2.947138916310549,0.0,-19.24707381564106
3.0194015502929688,0.9632174242668864,3.0677009186109787,-1.95899430036248,-17.888720043133343
3.0354013442993164,0.887819759534257,2.5707374910072565,-4.712414716259269,-31.06061411831678
3.049401044845581,0.8683589875663963,2.331977472108103,-1.3900848738549,-17.05465185559691
3.0654003620147705,0.8553608840195608,2.093755575521435,-0.8124161431005624,-14.88950397492098
3.0799288749694824,0.8584641694617497,1.8511315963403856,0.2135996610157201,-16.699849457226204
3.095930337905884,0.9136769720908576,1.282839910718471,3.4504846743422077,-35.514983091272285
3.110445976257324,0.9723354565762502,0.9377242517447296,4.041054417670293,-23.77543795306078
3.126452207565308,1.0650893489670858,0.5055790678771138,5.794861426535362,-26.998559220625246
3.142451524734497,1.2969169533659397,-0.506673416028168,14.489843656908912,-63.26848034831251
3.157444477081299,1.3390169503130471,-0.8783293025982356,2.807985777136715,-24.788705918174145
3.172445297241211,1.3289664035054574,-1.1657959628772323,-0.6699998200397648,-19.1633962153094
3.1869215965271,1.252020064332762,-1.3599050516755384,-5.315332161424821,-13.408750742499596
3.2039237022399902,0.965936584530478,-1.5424240952789574,-16.82635578400044,-10.73508462337327
3.219923257827759,0.7709944881071616,-1.5255753323518797,-12.18421945246698,1.0530769329592244
3.2349205017089844,0.5484875935020669,-1.4211196356736897,-14.83651905425381,6.964992868386533
3.2509567737579346,0.3134375607187672,-1.2347668730403494,-14.657398681303054,11.620703494210163
3.266485929489136,-0.2184300279513039,-0.558677831218875,-34.24961394401134,43.53675457469182
3.2814857959747314,-0.5266647695588269,-0.0425668644396361,-20.54916568114251,34.40770404688986
3.2974915504455566,-0.8369545077241755,0.4934682464857404,-19.38613632559061,33.4901495523029
3.311488151550293,-1.095472698057222,0.8959721054230337,-18.47006915454397,28.757257274488552
3.327496290206909,-1.5120525207101907,1.4098001432823797,-26.0230018985246,32.0979252417319
3.3440043926239014,-1.6812818283795343,1.5651275660354167,-10.251287724938743,9.4091627753142
3.359254837036133,-1.8396994092218728,1.6839072745434611,-10.387735370864435,7.788606370892295
3.375267267227173,-2.099420830171282,1.8292184335687955,-16.21998771271705,9.07489726991253
3.391425132751465,-2.2007258997937686,1.858632338265231,-6.269706197899915,1.8204078163798385
3.407426357269287,-2.291301921054416,1.8772058832241427,-5.660568112131847,1.1607577243994291
3.422499418258667,-2.4282204160407828,1.886399823975505,-9.08365560803055,0.6099584389554747
3.439502954483032,-2.472209379715065,1.8858330693498488,-2.5870479583681103,-0.033331573984273
3.4553444385528564,-2.5064613613196323,1.885231499944085,-2.162169999578031,-0.037974308664052
3.4733433723449707,-2.538126989068511,1.89173003564482,-1.75930575191917,0.3610511475730942
3.48934268951416,-2.538126989068511,1.8980363672589249,0.0,0.394162547527314
3.503343105316162,-2.5283804086226107,1.9098458508805425,0.6961636414046217,0.8435094920487243
3.517348051071167,-2.5064613613196323,1.926302091848396,1.5650933381977103,1.1750306824267838
3.534352779388428,-2.42202854470821,1.946044975226838,4.965255253488414,1.161023158388363
3.5498645305633545,-2.359597685793644,1.959505500050126,4.0247460270945785,0.8677630701713164
3.564871072769165,-2.278593367827677,1.9547913004668505,5.397933571572642,-0.3141429596919553
