Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6170783042907715,-2.687686467295193,2.119919318459185,2.452722532272399,13.374534671004415
2.6350791454315186,-2.603000350450458,2.318737492941052,4.704564424661112,11.044938007469971
2.6520798206329346,-2.287821949877555,2.659683359502748,18.53916958231468,20.0548426766778
2.6680712699890137,-2.0645059987394254,2.786318173426324,13.96470989999644,7.918907855305612
2.683071613311768,-1.8011608420161274,2.879898842307476,17.55594195793051,6.238568469242952
2.6990785598754883,-1.1943825965682653,2.9638612754748097,37.90718254930069,5.245374739841552
2.714080333709717,-0.866301471761912,2.946494807085034,21.869488797237643,-1.1576276633468483
2.73007869720459,-0.5328668060526806,2.8913929737449022,20.841798338691724,-3.44421686366796
2.745080709457397,0.1047622021876943,2.790305726925164,42.50289877753186,-6.738245851040427
2.7610793113708496,0.3880006971675173,2.463715415122792,17.703952914889815,-20.41367824320724
2.77707839012146,0.6357683997157649,2.230050055794009,15.486373085000004,-14.604925881739836
2.7930800914764404,0.8548172126179691,1.958782283313789,13.689095180746266,-16.952433148353258
2.810072183609009,1.250832193681719,1.3054680946801804,23.305840032771304,-38.448131256386944
2.8270719051361084,1.4488793135639175,0.909157178169727,11.650021417497202,-23.31278873472639
2.845081090927124,1.898916221810202,-0.1330453899020584,24.98929787657572,-57.87061004122223
2.862078666687012,2.102065349561717,-0.6468254333257344,11.951653025187468,-30.226665889387423
2.880082607269287,2.3649715308133987,-1.4009840594552787,14.60270211680819,-41.88853116256128
2.8960719108581543,2.4433280633067005,-1.709486244235979,4.900559430734606,-19.29428527428174
2.911071538925171,2.4813190561923224,-1.9820607616872703,2.532795661057898,-18.17208508327405
2.9270710945129395,2.4750659321883424,-2.2413018636703117,-0.390831105881495,-16.203018925177354
2.9430713653564453,2.314329120328245,-2.714421306071763,-10.045880687409506,-29.569464606499444
2.959080696105957,2.156562631424115,-2.926975620012891,-9.85465859707736,-13.276901905947003
2.973071813583374,1.957209723708193,-3.127375602060302,-14.2485336169678,-14.323372123125674
2.9910738468170166,1.5164316079114355,2.796226893972222,-24.4849073477446,-19.974566565906905
3.0070717334747314,1.3026192848986236,2.629795693404623,-13.36503549421653,-10.403324147026552
3.024078845977783,1.104188756508096,2.4529908802031,-11.667502543710524,-10.395933652452603
3.0400726795196533,0.8033948869724954,2.04408993886338,-18.806865080104476,-25.566162125500544
3.0555994510650635,0.7130518274350155,1.784936656452861,-5.818534733589615,-16.690738422510428
3.071605920791626,0.6647860646063121,1.480273959989046,-3.015390879639569,-19.03372209290046
3.0895988941192627,0.7456191199842647,0.576426244186033,4.492479030900092,-50.2333716248402
3.1056065559387207,0.8932542623150955,-0.0998187031321271,9.222779941001374,-42.245079571593344
3.120605230331421,1.0029083612384422,-0.7114212854471829,7.310919355427499,-40.77710911657104
3.1385984420776367,0.9485686040256734,-1.4384136183570575,-3.02001432424631,-40.40370019336707
3.1556074619293213,0.7969651045917823,-1.624669926387288,-8.913123787016827,-10.950443332675832
3.1705987453460693,0.5905564926845017,-1.7223287221392138,-13.768575122573148,-6.514371921140716
3.1866071224212646,0.0863985493584473,-1.611536080956564,-31.493382555764374,6.920916509039572
3.201606512069702,-0.1812465799221874,-1.411639733265622,-17.84373468213193,13.326965455008716
3.2166056632995605,-0.4501168487212063,-1.1156573267862795,-17.92569890646786,19.7332770330456
3.231605052947998,-0.738649481636283,-0.7043833864895218,-19.2362915877136,27.41937838381315
3.246599674224853,-1.3728730029810758,0.421558304692073,-42.29673491812234,75.08970519445602
3.261605739593506,-1.6414901042306431,0.886950090478114,-17.900568513496427,31.0135784666275
3.277601957321167,-1.8649041545488143,1.2346582760093288,-13.966679756542511,21.736900025432103
3.2926011085510254,-2.0584451079387174,1.504280938619808,-12.903460364118898,17.975861332323174
3.3086047172546387,-2.393879233172972,1.936009048742928,-20.959905446733444,26.976922400361158
3.323599338531494,-2.5418190063912918,2.107806153270805,-9.866189381299517,11.457248659761076
3.3385989665985107,-2.683688728882963,2.2636505534307374,-9.458216020944928,10.389884300039816
3.3535993099212646,-2.817056130418964,2.408877066201538,-8.890956604552986,9.681545925052768
3.3696069717407227,-3.074496725850028,2.6803001364012653,-16.082335967276226,16.955822359377983
3.384598016738892,3.081740039430126,2.8131179441323297,-8.468291697806151,8.859809822950117
3.400607824325561,2.9529417268035347,2.947758966477285,-8.044963184556412,8.40990883969525
3.4156055450439453,2.8197141892424544,3.085056557657007,-8.883185656189323,9.154563800579796
3.430601119995117,2.5371976140841817,-2.907429245058627,-18.83999620409317,19.385685804680264
3.445606470108032,2.383837216835069,-2.7400121134809137,-10.220381137066292,11.157162633187635
3.4606001377105717,2.222317346716489,-2.557075979785308,-10.772539074510888,12.200892973286043
3.476606607437134,2.052086995751762,-2.354621590329457,-10.635096549880227,12.64828490693866
3.4945976734161377,1.675210944707399,-1.8397373446665664,-20.94795558440996,28.61888485450365
3.510605812072754,1.4623000925844802,-1.506283505031109,-13.30016291650011,20.830269326636543
3.556608200073242,0.2179712663346316,0.8859021985391408,-22.39516572175193,43.72582620182968
3.570598602294922,-0.0670954413731487,1.3523797172400769,-20.37587648952921,33.342681025859086
3.5866003036499023,-0.3311279436278482,1.698733201171397,-16.5002768391575,21.6447911536306
3.6015992164611816,-0.8530077141734903,2.136788292888789,-34.79450658271609,29.205789594827912
3.6166000366210938,-1.117640105821808,2.2364008594767912,-17.641194869832248,6.6404746891243285
3.632598876953125,-1.3721139746832485,2.257583153966513,-15.905769642063296,1.3239893673613918
3.647604942321777,-1.5969134086899464,2.213791783878019,-14.980571421227026,-2.918244657255348
3.664600133895874,-1.9154229312712192,1.9607629251717136,-18.74115517866424,-14.888261635835905
3.6785988807678223,-1.9969005425649895,1.763367318590087,-5.820350352719183,-14.100948348254146
3.693605661392212,-2.0266006017193714,1.5207097177266469,-1.9791093038377527,-16.169863939309085
3.708599090576172,-2.0068012091529783,1.23630760790819,1.320537971898687,-18.96844986754008
3.724600076675415,-1.8226757524358128,0.4581531587975898,11.50713184644756,-48.6316558419738
3.73959755897522,-1.650364256932782,-0.0669332802588056,11.48936148471232,-35.01163919114835
3.753608703613281,-1.471846135366882,-0.5859312808614098,12.741151859995243,-37.04179879727577
3.768600702285767,-1.3220574745785567,-1.006494288971064,9.99124026493083,-28.052497688751053
3.7846312522888175,-1.061399318266672,-1.7041583929571618,16.260088160559867,-43.52090875567479
3.79960036277771,-0.937608936547202,-2.00755860804801,8.269721959186095,-20.268419777915195
3.813606977462769,-0.8086668182110436,-2.3052831087360253,9.205801775478708,-21.255992785009614
3.828600406646729,-0.675141352946078,-2.590109740085299,8.905598821103029,-18.99676370592942
3.8445987701416016,-0.3553720064129078,3.1407897633568984,19.98762852435787,-34.521393635941486
3.858598709106445,-0.1856525533200875,2.8594419013087244,12.122870929581548,-20.096363473775614
3.873600482940674,-0.0218663318818687,2.5698191686478222,10.91779033920102,-19.30589914641227
3.89060640335083,0.1407937082332085,2.2525069484844185,9.564906584999289,-18.658926568531925
3.905607461929321,0.4670036139273159,1.5086057155713255,21.74579240439958,-49.58991587298458
3.9206058979034415,0.6620943087222255,1.031942863379236,13.007402580610872,-31.780837216263283
3.936599493026733,0.908900037150186,0.4131453270201117,15.43153534432945,-38.69033394861841
3.9526021480560303,1.1970849882427723,-0.3383243468063109,18.008571113042898,-46.95906225877325
3.970663070678711,1.5667754313620068,-1.3915646334052878,20.469078509587444,-58.31597358577528
3.985661506652832,1.6571948761533437,-1.7626884770622668,6.028591577638513,-24.74416961190694
3.9995980262756343,1.6842010206214826,-2.082450493120501,1.937796896145563,-22.94418009034656
4.016606330871582,1.5624186040084318,-2.621927261186647,-7.1601737801702505,-31.71843289981365
4.031599521636963,1.4108558459185048,-2.8507741568975806,-10.10877273968154,-15.263388513627076
4.046600818634033,1.2120305526169977,-3.052688389723193,-13.253873537757222,-13.459785034923678
4.061600923538208,0.9903133803645804,3.046934247074032,-14.781041443964115,-12.237425775020585
4.077606916427612,0.5360669041427019,2.70891612736269,-28.37977496057632,-21.118222533705143
4.092618465423584,0.3364815165437367,2.52084827953665,-13.295455895492427,-12.528210638123214
4.109127044677734,0.1778782666224308,2.3006119707817207,-9.607322803470916,-13.340718505474047
4.123126983642578,0.0685290192528721,2.0357013497791545,-7.810694578323048,-18.92226970901818
4.140135765075684,0.0231178706462752,1.3369503530046016,-2.669864903914269,-41.08177881658949
4.155138254165649,0.1044146179125039,0.8386082169320812,5.418883945104996,-33.21729701545517
4.1701273918151855,0.2792074635862873,0.144285704393853,11.661300987464925,-46.321711680305725
4.1861653327941895,0.580483948235264,-1.139595386338026,18.785234653462886,-80.05273821699892
4.202130556106567,0.5929791874066074,-1.5356930143793035,0.7826535793994062,-24.81002741340804
4.21712851524353,0.5258997284490766,-1.8338569621245864,-4.472572457689363,-19.880301381169204
4.231135368347168,0.3954701551391164,-2.0685188593618244,-9.31183987901512,-16.75336319307116
4.247137069702148,-0.0175752982661364,-2.336287514426333,-25.81259606352384,-16.733761562245796
4.261127471923828,-0.2556104522180749,-2.3767654993626257,-17.014175159530183,-2.893268134462029
