Time,Angle1,Angle2,AngularVel1,AngularVel2
2.607033491134644,2.430824550149773,-1.6083202202270426,2.162198212531391,8.091718496656304
2.6310393810272217,2.4120429008212123,-1.3717274253700855,-0.7823767172391954,9.8556144311111
2.657805919647217,2.3335651448373413,-1.1198305966616788,-2.9319351709244383,9.410885444867905
2.683272123336792,2.200037852515917,-0.8366110147989531,-5.2433136068916655,11.121389953331132
2.7095930576324463,2.0080311576341483,-0.501079121068035,-7.2948282429879345,12.747719741328329
2.73599910736084,1.738426498650702,-0.0572276015593888,-10.209958011763842,16.808705735011443
2.7622361183166504,1.3983862810640748,0.4606551641208872,-12.960326088948811,19.7386343494888
2.786583185195923,1.0393591999282596,0.8793874074645657,-14.746214930779525,17.19846770126386
2.8138413429260254,0.4912903356435303,1.2027468364579308,-20.106599635655847,11.86284972723095
2.8421998023986816,0.1720843050173688,1.1261835775901403,-11.256113222015667,-2.699838435921174
2.8717057704925537,-0.0128756258356252,0.7095613506689205,-6.268559983002469,-14.11993077453866
2.8998076915740967,0.0141300356293938,-0.5315869622933489,-222.6246251123222,-44.16595966378405
2.921806573867798,-0.1219170132309792,-1.028178567739261,-6.184270957226166,-22.573492544577988
2.946810483932495,-0.4057111224393069,-1.195934239172513,-11.349989200649594,-6.709177524602614
2.9798073768615723,-0.7545808442447179,-1.1003379075283093,-10.572805220032825,2.897131310201736
3.003138780593872,-1.107611038611822,-0.8143738983432571,-15.13111677367153,12.256613981145332
3.02941370010376,-1.4443770080845095,-0.3976085239745338,-12.817012411625342,15.861718404575416
3.054250478744507,-1.7449159444724591,0.0553521030800103,-12.100560251194873,18.23749503131697
3.0775954723358154,-1.9771069695460688,0.4430855356133075,-9.946073626683487,16.60884724670267
3.1030287742614746,-2.1360762132011213,0.7380145449616882,-6.250436695939642,11.596174582854
3.1283276081085205,-2.2378918763488755,0.9879251727545854,-4.024520013978553,9.878345749208467
3.15475869178772,-2.278593367827677,1.2997560288341403,-1.5399100533601393,11.797883880370762
3.178042411804199,-2.228260446132704,1.4736796018879854,2.161721651838713,7.469750234530701
3.2064011096954346,-2.1017529154957346,1.6019624247880473,4.460978114092736,4.523579446139149
3.2318220138549805,-1.8831862243379351,1.6355892579451548,8.597911773162666,1.3228024049050249
3.2540295124053955,-1.5743934335824403,1.5307286954398749,13.9048884796493,-4.721853848925291
3.277367353439331,-1.185956905496815,1.2180839070143556,16.6440643554303,-13.396474334146948
3.2986395359039307,-0.952660341729855,0.9441197723869988,10.967213362108186,-12.878985740333793
3.331127643585205,-0.0532613725125062,-0.4767280985014578,27.68394447718932,-43.73439920932695
3.354405641555786,0.4872417747675021,-1.1594919178440215,23.219485969674075,-29.330865145939388
3.378615140914917,0.9286520692720576,-1.4383754172748933,18.23293773888277,-11.51958969881333
3.403876781463623,1.2624037564535822,-1.414614529603336,13.21179780616505,0.9405916304503124
