Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5671610832214355,0.4301421729942293,0.5109077757191405,10.385186865097886,7.900032861402274
2.582160234451294,0.5992533558822866,0.5583557045445777,11.27471683540414,3.1633742535366904
2.5981600284576416,0.9877130890484124,0.4379380161792808,24.27904590596672,-7.526202419701352
2.6131608486175537,1.1917562242915438,0.3088651694507345,13.602131954652194,-8.604385983739608
2.631153106689453,1.3876633822118134,0.1645124088014503,10.888414179998918,-8.023048584142783
2.6451568603515625,1.747998793311324,-0.1263081170632406,25.73134459473444,-20.76732659555259
2.6601595878601074,1.900249231200004,-0.2414185876942806,10.14818390869024,-7.672636230010705
2.674156188964844,2.028031697251797,-0.3179097819742771,9.129535456186783,-5.464983513326859
2.688153028488159,2.1442307199856208,-0.3836755802917101,8.301804313771196,-4.698617727800813
2.702216386795044,2.2347910436370912,-0.4126705549773105,6.439452204466437,-2.0617390279678625
2.717152833938598,2.3176878135037797,-0.4428550707988348,5.549965736159639,-2.0208631632020646
2.733154535293579,2.443702506551192,-0.45964638795892,7.875080921204123,-1.04934574065519
2.748213768005371,2.4910198168287496,-0.4576138123455485,3.142079758187553,0.1349720568286266
2.763160467147827,2.531950887624871,-0.4637293328285685,2.738468902465353,-0.4091552539282025
2.7771594524383545,2.5639718524087267,-0.4650919858238117,2.287377557680782,-0.0973394118904638
2.7921531200408936,2.6120491586257266,-0.476325390887334,3.2065074064239214,-0.7492099572502182
2.808152914047241,2.6303333294800653,-0.4962066016548103,1.142775391175955,-1.2425916708420586
2.823158264160156,2.640204909152869,-0.512369530993386,0.6578706660304792,-1.0771444329489088
2.839152336120605,2.6539438724459727,-0.5754987511333849,0.8590034687275256,-3.947038646325173
2.8561532497406006,2.6539438724459727,-0.6183276042447848,0.0,-2.519208912456803
2.871159315109253,2.6500892659859945,-0.6677511427703287,-0.2568698966239697,-3.293570786969217
2.886155605316162,2.640204909152869,-0.7257955837622677,-0.659120135496664,-3.870586671175281
2.902230739593506,2.602165679235618,-0.8521211383597238,-2.3663397929349665,-7.858444751873643
2.91621208190918,2.570149486686144,-0.921294476359702,-2.2899226573961995,-4.947546268317254
2.9312117099761963,2.531950887624871,-0.992802988757616,-2.5466364159568537,-4.767352368900239
2.9452219009399414,2.4750659321883424,-1.051564400119411,-4.060255537111008,-4.194190608383206
2.959214448928833,2.4089891443307603,-1.1063698594321367,-4.722284169404965,-3.916760503965008
2.972190618515014,2.3206303849376093,-1.139029980672802,-6.809309851132375,-2.516930826447047
2.988159418106079,2.088132875086117,-1.1459446949179246,-14.559485735019749,-0.4330140287433944
3.00216007232666,1.942977685217362,-1.1010059627634117,-10.367743362690597,3.209759447415872
3.016159772872925,1.7665616997796367,-1.0017149731298205,-12.60141135553045,7.092365247775507
3.030160427093506,1.5667754313620068,-0.8443944285225792,-14.269780916661936,11.236656668227624
3.044160842895508,1.331388919859172,-0.6060702051417145,-16.812822906957976,17.022653237683564
3.0571601390838623,1.0595771843060735,-0.2726741311492542,-20.909727081732537,25.64724037068525
3.0711612701416016,0.4546468675860644,0.5160159602859963,-43.20581774610474,56.33045560267752
3.085160732269287,0.1778782666224308,0.7890517230597908,-19.76994533356333,19.503303790067395
3.1001596450805664,-0.0675234799112421,0.9423747841595294,-16.36130229046528,10.222278309694453
3.114155530929565,-0.2898160086119065,0.999332224141535,-15.882705182006225,4.069584490507916
3.12915563583374,-0.4684478560386161,0.9393328609956086,-11.908706543578448,-3.999929569107709
3.143192768096924,-0.6004888872218697,0.7790490423634719,-9.406553183912711,-11.41855869325439
3.159228801727295,-0.6746142048662825,0.0873722009255854,-4.622422186994224,-43.13266343666805
3.174155712127685,-0.6584051541986824,-0.3530243786946841,1.0858945510368956,-29.50353206439457
3.188219785690308,-0.6775420644798011,-0.7094851698290291,-1.3606946945996286,-25.345486821236968
3.2022182941436768,-0.7385270376550167,-0.9690278558954852,-4.356533653450613,-18.540738603046645
3.2171642780303955,-0.8315760331008883,-1.1550259034710222,-6.225685518673449,-12.444684069331696
3.232161521911621,-1.079505991151366,-1.3604042557292868,-16.531701425543307,-13.694406377919153
3.2461602687835693,-1.2113890743497389,-1.4028567327908874,-9.421063499808705,-3.0325912347676005
3.2601540088653564,-1.3475310880897031,-1.4149740448538135,-9.728779650349065,-0.86590947038505
3.2741570472717285,-1.475384235752878,-1.4131073249111308,-9.130386131412404,0.1333082070126651
3.287187337875366,-1.5926626586767667,-1.4052193768274297,-9.00044569160627,0.6053547325720583
3.3022165298461914,-1.696485988550495,-1.3952453730698549,-6.908111232810861,0.663642049215703
3.31716251373291,-1.871996234223134,-1.3895217640379296,-11.742970352631,0.3829529775561549
3.332159996032715,-1.9386338996187684,-1.3997792106271338,-4.443256812278568,-0.6839445704388547
3.346160650253296,-1.9948495870120704,-1.4310059240871298,-4.01521861104637,-2.230375307326173
3.361160516738892,-2.036792214009856,-1.470919320303376,-2.796200022051072,-2.6609167657975474
3.375152826309204,-2.0667293642741864,-1.5348156885958963,-2.139543162184453,-4.566534779082447
3.3911590576171875,-2.096559383342929,-1.7144119208567394,-1.8636503805779905,-11.22039465787716
3.405160903930664,-2.098909321264486,-1.82574981822288,-0.1678305752645808,-7.951658293733683
3.42016077041626,-2.092761203265914,-1.9618759981590124,0.4098781815475392,-9.075159440042611
3.4341611862182617,-2.086631194865216,-2.1084212372282534,0.4378447388556849,-10.467206198853477
3.448159456253052,-2.0728373165810297,-2.277356806158977,0.9853987849858538,-12.068317621453684
3.463155508041382,-2.046779896276268,-2.6649868066529616,1.737618719417821,-25.848803802854167
3.4771530628204346,-2.0307487260751858,-2.884831323560852,1.145283619469954,-15.70592295426385
3.49115252494812,-2.010793203915401,-3.1176033248542177,1.425449204960518,-16.627210329247767
3.5052077770233154,-1.9768102042961004,2.916557181729712,2.4178150229887527,-17.717562037548547
3.5191550254821777,-1.9186766298123656,2.6530160603069826,4.168103454613341,-18.895563680538825
3.533211708068848,-1.8294580142901,2.3745884819069327,6.3470605508922056,-19.80748847982704
3.5481693744659424,-1.5656723155449153,1.7371120311744814,17.63548482378377,-42.618710286002255
3.562161684036255,-1.3802271413017997,1.3401005035452298,13.253364164882049,-28.37355231702359
3.5771613121032715,-1.1500955809702398,0.8386984098581136,15.342484447171524,-33.42763510181117
3.59116005897522,-0.8408966686431651,0.1514387497552488,22.087613638237222,-49.09437011680297
3.606159925460816,-0.5027074005600753,-0.6035411848259947,22.546151887941885,-50.33244364583158
3.6211557388305664,0.0185520679776636,-1.5932267559472888,34.7603331466638,-65.99745853850467
3.6351606845855713,0.2482899093030678,-1.9365354413679796,16.404050779225887,-24.51338915739848
3.6491525173187256,0.4851804320407097,-2.219518491789896,16.930628549919618,-20.224873740190976
3.663160562515259,0.7323105830277875,-2.4391247664549165,17.642015536060594,-15.677153491721295
3.6801598072052,0.991451389391213,-2.5981556609688425,15.244254147171684,-9.355174151238964
3.695162773132324,1.516802711308551,-2.7723804806802765,35.01649770246759,-11.612691820918627
3.709152221679688,1.7620996367125774,-2.784986046854703,17.534424217905276,-0.9010767030414888
3.7231533527374263,1.9914970726195536,-2.768358464492718,16.384207458737738,1.1875885093436058
3.7371559143066406,2.1963545912539715,-2.722117647802004,14.630003062069669,3.3023112565617723
3.751156091690064,2.368065653987118,-2.6438398520671376,12.264920509968952,5.591200282044464
3.7651546001434326,2.515974155457322,-2.550750238810555,10.56601865569512,6.6499665708440325
3.781162738800049,2.7154884378197,-2.312322681516782,12.463302988690586,14.894146184524098
3.796152591705322,2.774784049850294,-2.187596381668328,3.955716737536072,8.320715395717805
3.812154769897461,2.812534029305223,-2.0563936765398854,2.35905256157404,8.199052875995234
3.827157497406006,2.8265088818018524,-1.9279626980834756,0.9314874571087128,8.560508639729747
3.844417810440064,2.8083985971994267,-1.6796799526027162,-1.0492442730726226,14.384602700475591
3.860160112380981,2.784630665410304,-1.56502294877559,-1.50981297896111,7.283369627735667
3.8791582584381104,2.705587771231712,-1.3455195475808417,-4.160558295578139,11.553937975562706
3.896161317825317,2.6599844900120604,-1.2482842062574873,-2.682063279386209,5.718696800912976
3.9121601581573486,2.602165679235618,-1.1539621657777028,-3.61393760900805,5.895554835367814
3.931159257888794,2.465930780170205,-0.9721309663943208,-7.170597606787182,9.570516600975262
3.946160316467285,2.3869917805035463,-0.8800397439374329,-5.262228612308928,6.138981590867861
3.9651615619659424,2.188932311859938,-0.6637563921615565,-10.42349927311894,11.382588146190768
3.982161283493042,2.06809861405436,-0.5340864000422929,-7.107981010921529,7.627771543936995
3.9981532096862793,1.9287364082668748,-0.3763477244696346,-8.714535328859837,9.86364454579356
4.014159679412842,1.5893895267238378,0.0369492621962329,-21.200607463111982,25.82062089431296
4.028163909912109,1.3930436642478536,0.2707228588131189,-14.02046777837976,16.693069756964686
4.042152643203735,1.1875878621358358,0.4897567919935284,-14.68723420690343,15.657881854930274
4.056152582168579,0.9813675228579698,0.6769078499035235,-14.730088452222589,13.367990987672412
4.070160388946533,0.784110057626395,0.8005049916892202,-14.081966460447216,8.823447078112007
4.085163354873657,0.4182497703404111,0.8657378691442648,-24.38586403935912,4.3479987738364025
4.10015344619751,0.2660135564294755,0.7864898982326578,-10.15578962275528,-5.286690334268076
4.114225625991821,0.1503113821471804,0.617009756496703,-8.222050597240528,-12.04363106591807
4.13115930557251,0.0821341828834552,0.3388787052679694,-4.026130229928049,-16.424726232916324
4.146162748336792,0.0094629115697575,-0.3512913563511556,-4.843639720258185,-46.00077945191156
4.160152196884155,-0.0630171605580216,-0.6204416273965392,-5.181052840102136,-19.239519709024755
4.174152135848999,-0.1821855851169305,-0.7830660780729956,-8.512067435305338,-11.61608283327765
4.189152479171753,-0.338554862773625,-0.8495753729080828,-10.424379915324948,-4.433851506198517
4.2041544914245605,-0.5151077717369862,-0.8494148219012365,-11.768615168963043,0.0107019647858415
4.221152305603027,-0.915021986287578,-0.6281316138645942,-23.52739066045397,13.01833316409405
4.235191583633423,-1.119888066715866,-0.4416120985494262,-14.592351542917376,13.285548937156666
4.250153064727783,-1.3298583201893603,-0.2086870176526918,-14.034055328428783,15.56831702875554
4.265158891677856,-1.5297014968394669,0.0281904757858841,-13.3177050031975,15.78570072990345
4.279159307479858,-1.709776115851152,0.2448038493053667,-12.862090780613531,15.471924304455907
4.293154239654541,-2.000813256769065,0.5723613451211101,-20.795895062957914,23.405436462801
4.308160305023193,-2.1163607359269223,0.6924543427327597,-7.7000517003768225,8.00296377906788
4.3231611251831055,-2.218587063040641,0.7946806698464774,-6.814715863796957,6.814715863796921
4.337160587310791,-2.3066117109576583,0.8821634479486629,-6.287716421828724,6.249009947973512
4.351160049438477,-2.381792936286347,0.9618650256838838,-5.370293847219261,5.6931885674094485
4.36716365814209,-2.505040161069437,1.107634687625702,-7.701214586386592,9.108549492896962
4.381160259246826,-2.5553506116035063,1.189223378226688,-3.594476270174237,5.829178812088675
4.395154714584351,-2.596993190702095,1.2725085364238646,-2.975648433199764,5.951296866399496
4.409152507781982,-2.6265913474418787,1.353658029579665,-2.114487356820737,5.797306190345012
4.423160552978516,-2.652274701976309,1.4494144665070192,-1.8334717067293893,6.835817245296484
4.43716025352478,-2.666111277485836,1.5421002803003354,-0.9883479624297344,6.620556881700323
4.452162027359009,-2.6621360850494136,1.750761858254524,0.2649814935452827,13.909127031238128
4.466160535812378,-2.6384918434919475,1.8585178414105048,1.6890543471990664,7.697676042767678
4.481159687042236,-2.596993190702095,1.9569025688925088,2.766733407370573,6.559352990998081
4.495160102844238,-2.533309153591551,2.051244686107387,4.548724695836355,6.738522523123061
4.509153604507446,-2.4509650129639384,2.1427736093871608,5.884455700185,6.540816264768343
4.522160530090332,-2.337955875029764,2.213626321244185,8.688381986506437,5.447306621808536
