Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7268357276916504,-2.673644381201446,1.134955037106404,5.704262351900249,-7.191307748223845
2.7408289909362797,-2.583993423026439,1.0318714534634486,6.4067227642142575,-7.36665792966643
2.756838083267212,-2.3811348251605624,0.8109607758211252,12.671461546506002,-13.799075742444296
2.770874261856079,-2.263224293926269,0.6795523412957497,8.400472428287177,-9.362123293985608
2.785832405090332,-2.13115620369974,0.5340011031715994,8.829176733921363,-9.730568550169368
2.801830768585205,-1.97924912790522,0.3593236364832694,9.495163417383363,-10.91845842509507
2.8168370723724365,-1.6141452089782886,-0.0882003259384598,24.33003650356528,-29.82239789137937
2.8318378925323486,-1.4050253719248105,-0.3381810006009081,13.940560237654608,-16.66446714230277
2.846829652786255,-1.1974302061805266,-0.5492862765082344,13.847284256709791,-14.081420215636165
2.8628320693969727,-0.983608658612931,-0.730584567008165,13.361828576840487,-11.329431979573906
2.8778529167175293,-0.5863763103652163,-0.8940793061522435,26.4454021647691,-10.884521735357056
2.892848014831543,-0.408179064217426,-0.8801708614480657,11.883699912657192,0.9275327576002792
2.908831119537353,-0.2574011587404782,-0.7738525771450685,9.43358053721149,6.651916899746386
2.9238386154174805,-0.151414277898036,-0.5681431872259243,7.06226286443902,13.707109537944053
2.938838481903076,-0.0614068559917725,0.1207132047101109,6.000548204392168,45.92416823159997
2.9548306465148926,-0.0123359604805693,0.4609692613755357,3.0684336174819817,21.276422856103792
2.969839334487915,0.0811629951020408,0.7029470625243553,6.229655500245657,16.12251527806864
2.9848365783691406,0.224167964693203,0.835409219612871,9.535416688808006,8.83243335492726
3.003831386566162,0.5971060453507255,0.8287550468546886,19.633684993776445,-0.350315343496113
3.0198287963867188,0.8130408900401727,0.7079279482188381,13.498112951508642,-7.552916377786854
3.0348360538482666,1.0388941118983797,0.5139145370170636,15.049599997660897,-12.927972462582376
3.0498361587524414,1.4921741905465422,0.0001831054665804,30.21846057369948,-34.248522582498886
3.065835952758789,1.6959070052561636,-0.2438781930588187,12.733464857659648,-15.254027547390418
3.0808298587799072,1.879765337583506,-0.4546837323997069,12.262203862581716,-14.059414474385733
3.0948286056518555,2.0385153903397963,-0.6223619356690291,11.34030454357353,-11.978086667552263
3.109830856323242,2.293739127328029,-0.8486324622887306,17.012363183279703,-15.082438733760098
3.123828887939453,2.399315856710615,-0.9357987015006212,7.542255388273232,-6.227035457681387
3.140831708908081,2.495176101161733,-1.0177642675333178,5.637902359143297,-4.820703939889277
3.154836416244507,2.5788202361303494,-1.0925213488991865,5.972572861345004,-5.337996687115908
3.168830156326294,2.654948838963068,-1.1597450746985434,5.440189855448308,-4.803842675829654
3.185828447341919,2.7911483532384938,-1.3176161706712972,8.012541622580164,-9.287468712450984
3.200835943222046,2.8516000289429866,-1.4007290468193607,4.028098770597927,-5.538090885510237
3.214836359024048,2.906401471966101,-1.4957680369784594,3.914272532911367,-6.788297683666568
3.2298295497894287,2.959052793570348,-1.5980575620031623,3.511682231497929,-6.822398689202881
3.2468373775482178,3.043268350542638,-1.835195666920468,4.951576307489961,-13.942880200839316
3.2618300914764404,3.0777880916196985,-1.964646807166594,2.30243445198269,-8.634270010477838
3.2768309116363525,3.099782054237194,-2.105217287338932,1.4661840074765955,-9.370852971625878
3.2938380241394043,3.1041102168981305,-2.412722668386906,0.2544913288578375,-18.08098705719711
3.3098292350769043,3.08212018082442,-2.5751140468332,-1.3751326375254915,-10.15503948268732
3.3258302211761475,3.043268350542638,-2.746313140539617,-2.428089746520022,-10.699283946913434
3.340829849243164,2.901078571480393,-3.089729498266653,-9.479553654727807,-22.894991541969667
3.357829093933105,2.814529728221577,3.0267568552196646,-5.091334635004542,-9.80625649749637
3.373828887939453,2.728929834486894,2.861827505561319,-5.35006223834645,-10.308217067851793
3.3898329734802246,2.582441965938421,2.561901144386428,-9.153154560145651,-18.74061222747207
3.4048359394073486,2.523116476371916,2.431730631057157,-3.954250769792806,-8.67631866669337
3.4198358058929443,2.4705755555110542,2.3094348386396497,-3.5027592353116046,-8.153125398479212
3.434837102890014,2.4178797876834333,2.2065975776702933,-3.512747453630991,-6.855224650871193
3.448831796646118,2.371492164990845,2.122486765466712,-3.314657934001397,-6.010193125297817
3.463831663131714,2.26564072795464,1.988878068000005,-7.056825281601908,-8.907325781533462
3.4808359146118164,2.199822853398772,1.955878204201933,-3.8706716748387993,-1.9406831189651053
3.494828701019287,2.1290475477544746,1.9258773132924083,-5.057985134862781,-2.144025502562308
3.509836435317993,2.044371980252582,1.9196070856848737,-5.642128639577063,-0.4177997479656491
3.52583122253418,1.8487824719638848,1.9304568511226583,-12.228328245014929,0.6783313395257295
3.540835380554199,1.7271872102763104,1.9529977464528177,-8.104104310640691,1.5023099130310136
3.555828809738159,1.59401430355331,1.9778007283561745,-8.882084617805079,1.6542567813566598
3.569828987121582,1.4427584106491655,1.9969548867791231,-10.80385546280588,1.3681368384395387
3.585829496383667,1.1108439275146074,1.99240808419706,-20.74399493777786,-0.2841661166896193
