Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6210780143737797,2.500030713625278,2.888873581420408,320.07373256476694,-11.120295354629002
2.637072324752808,2.2954604306902207,2.8259102927242497,-12.790190892086809,-3.936605405551914
2.652073860168457,1.876121428570518,2.7054331106586385,-27.95307216901633,-8.030990077184427
2.6680824756622314,1.652684426507206,2.647743133560707,-13.957297066083225,-3.603683099289028
2.684072971343994,1.425861092205414,2.585672988699387,-14.184884497388412,-3.8816898548124232
2.7010748386383057,0.9713150062661208,2.4083927820904263,-26.735068452826653,-10.427102125910311
2.718072891235352,0.761803722636754,2.2830766630490023,-12.32560509112543,-7.372380943403058
2.7340896129608154,0.580483948235264,2.1171358641349265,-11.32065459520486,-10.360472121474029
2.750073909759521,0.3451014618973554,1.6179190786056352,-14.725858090733334,-31.231701451496036
2.767072916030884,0.3165009994682034,1.2501306031742545,-1.6824784915418465,-21.63588091916776
2.7835841178894043,0.3636780236267631,0.7629000531432805,2.857273780722044,-29.509090507517573
2.799586772918701,0.6494670144733141,-0.6126921216111788,17.858848442545472,-85.96024673631298
2.8145861625671387,0.6910687345101516,-1.100869938531196,2.773560858936095,-32.546512115636055
2.8315863609313965,0.6420875284810904,-1.4441178099053205,-2.8812137940720786,-20.190815661056543
2.847593069076538,0.3221403458054537,-1.8204809186978856,-19.988318633319235,-23.512836329610977
2.8645851612091064,0.0906223890756694,-1.8733258240380837,-13.62504127941015,-3.1099705043919195
2.880586624145508,-0.1582590864921264,-1.8325754157549967,-15.55367009610234,2.546667666890916
2.897585153579712,-0.652712191689752,-1.5169343096786756,-29.087993000306067,18.56873015386816
2.9125864505767822,-0.8852649949699622,-1.2620188425734138,-15.502179799895089,16.992895158001716
2.92859148979187,-1.117640105821808,-0.9435429144570308,-14.518871695908532,19.89847846271798
2.944592237472534,-1.609721763927996,-0.0759769788775904,-30.75366651152427,54.22033725510473
2.9615869522094727,-1.8537001415925376,0.4065804984428375,-14.356132564805456,28.39456176758155
2.976590871810913,-2.0541031766487827,0.8011014565346349,-13.356712137874007,26.294526268583976
2.9935858249664307,-2.359597685793644,1.4007153632223803,-17.975601718306564,35.28188052069299
