Time,Angle1,Angle2,AngularVel1,AngularVel2
2.61527943611145,-2.69928271886999,2.770949844951482,6.438738702704676,13.515646522378422
2.629278421401977,-2.5735304266764847,2.9578745042465044,8.982957663267046,13.352729173985791
2.6452808380126958,-2.2628158925487414,-2.97677558811907,19.41672571626708,21.780161290175204
2.661282539367676,-2.100339821758963,-2.813205277370228,10.153674736543453,10.222057462529204
2.6753337383270264,-1.9451265389179675,-2.6638720635511244,11.046266107968425,10.627791567902298
2.6903345584869385,-1.7913825226894442,-2.5153346403671173,10.249040691747355,9.901953466581482
2.705279588699341,-1.516254260326069,-2.2323474488980266,18.409348020926465,18.93520370632973
2.720277547836304,-1.394263652542675,-2.0846456227567933,8.133813852229041,9.848128321487287
2.7352871894836426,-1.283999223610571,-1.9313714346305328,7.346239938490023,10.211715357870334
2.749286413192749,-1.1901632123252617,-1.7557436892836438,6.702943908544685,12.545534595082144
2.763277530670166,-1.1135609563379956,-1.5624274107335372,5.475063454431679,13.817072071772513
2.779280185699463,-1.0334464060252833,-1.0416588444495851,5.006328647717677,32.54263528961629
2.798280000686645,-1.0434494803457297,-0.6864428894894902,-0.5264827224472753,18.69575862710904
2.8133461475372314,-1.0975763131775904,-0.2249301043142376,-3.592612853747384,30.632436398779948
2.8292791843414307,-1.181763763529265,0.6930693573015146,-5.283829528937426,57.61610124278441
2.844280242919922,-1.1276615042112816,0.9782778640786524,3.606562765880816,19.01255869942905
2.8583343029022217,-1.0073423621917086,1.1520938334012971,8.5611661093739,12.367669523365832
2.8733339309692383,-0.8340402360026248,1.2288567964635684,11.553761560939376,5.117657765866142
2.8872785568237305,-0.3678375728238717,1.0688098100233123,33.43242536898674,-11.477323817096
2.9042794704437256,-0.0889432788185916,0.8148268943044807,16.404665080897004,-14.939368636054793
2.919281482696533,0.2215233624793664,0.4285033186229083,20.69499984842729,-25.751450483535777
2.93328595161438,0.5634539646031883,-0.0742170141640442,24.41582070192469,-35.89713653091892
2.951277732849121,1.1688464096234443,-0.8808921580081898,33.64827735073135,-44.83575768954421
2.965286493301392,1.4141890991576935,-1.1113066794794646,17.5135187991943,-16.447887895315517
2.980287551879883,1.625218364457387,-1.247663516430128,14.067624907636256,-9.089814311249626
2.9952874183654785,1.8089114615616504,-1.319613155155715,12.246315477585282,-4.796685276810979
3.010294198989868,2.0857976329428114,-1.2982289394133613,18.45073759065645,1.4249702369607196
3.024308204650879,2.188892632469434,-1.2294704129502816,7.356568993935117,4.906414919923798
3.039278268814087,2.2587082286348164,-1.1279490204090947,4.663680489557835,6.781627081512211
3.0532820224761963,2.302765304289905,-0.9975131474101666,3.1460904496125357,9.314350719539911
3.0682859420776367,2.324346370363438,-0.8390582985163018,1.438361884547879,10.560896959128774
3.0832977294921875,2.3056271674005258,-0.4786914746710426,-1.2469669630924722,24.00559066643583
3.0992863178253174,2.26490432252208,-0.2639658227329547,-2.546994395625532,13.429931865414028
3.114286184310913,2.210976610047924,-0.037112906075021,-3.59521283245704,15.123662392313918
3.130278825759888,2.1411295566170194,0.2073526236806695,-4.367449470667846,15.286125843293064
3.1492810249328613,1.974833611617796,0.7105548870328479,-8.751405218178249,26.481264551098416
3.163316488265991,1.8864945004882467,0.9439465213526312,-6.293993225077906,16.62870891970315
3.178279399871826,1.7862446718876004,1.1812283640246304,-6.699887778629446,15.857999360195937
3.197286605834961,1.5670592228082114,1.6374038685043562,-11.531702739713976,24.00013475754913
3.212286233901977,1.440670315841667,1.8611165966875247,-8.426136061631226,14.914551693125055
3.2272794246673584,1.3022511114646558,2.085174057994238,-9.232137877990578,14.943947876929576
3.2433319091796875,0.9531426144368028,2.512638574865415,-21.747941682156444,26.62918108052764
3.257286071777344,0.7367560907922719,2.7022373624023754,-15.506951573065049,13.587256577388985
3.2722856998443604,0.4932983650731266,2.8820583570346985,-16.23091750218101,11.988363566676696
3.2882797718048096,-0.050798612157909,3.055575445991147,-34.0186650764421,10.848837580919252
3.303288221359253,-0.3211282769411828,-2.913311395994048,-18.011831522146853,20.941434626826
3.3182849884033203,-0.5690878348252695,-2.7318413620407105,-16.53420081511353,12.100610312882454
3.333285093307495,-0.7926618873874013,-2.5351608591392254,-14.904832598864497,13.11194182693651
3.3472862243652344,-0.9812320378953568,-2.323205095937845,-13.468208370474583,15.138474336630102
3.361279010772705,-1.1476733006855762,-2.0944588301151947,-11.894790497292009,16.34744211492597
3.377336263656616,-1.4221263803429671,-1.616743701096862,-17.09215652525373,29.75073834061544
3.3912785053253174,-1.5386893440950422,-1.3752676262458454,-8.360417680447066,17.319745317075107
3.406277894973755,-1.65479507297674,-1.1107626382470936,-7.740696895209508,17.63438341148138
3.4203269481658936,-1.763272520843694,-0.8431458138212681,-7.721335123683215,19.04874447877911
3.435279369354248,-1.867705267670907,-0.5595660819037978,-6.98433688508915,18.965472437221933
3.4522857666015625,-2.0699582079912284,0.0489013454674726,-11.892756436244015,35.7787377610126
3.4672865867614746,-2.1470278866915296,0.3312172008783816,-5.137697664442414,18.82002799855999
3.483280658721924,-2.2068984220206733,0.5911453681380069,-3.74329535825486,16.251531686388933
3.499279022216797,-2.2441135155272627,1.00706452041042,-2.326181269635209,25.997606093004556
3.514281272888184,-2.22547015502692,1.1820206746811903,1.2427042387646727,11.6619937970013
3.530284881591797,-2.1778053824291987,1.3219531246458225,2.978376532472941,8.743806010018096
3.546280860900879,-1.9929132132220115,1.5151830592988134,11.558665189208597,12.079906513962609
3.5612776279449463,-1.8508205787259544,1.548285984148259,9.474884425324724,2.207337404933615
3.576280117034912,-1.6812818283795343,1.539396343564337,11.30070812448137,-0.5925443791769027
3.5912792682647705,-1.4849235397434202,1.4592834148264522,13.091293342334538,-5.341164143902101
3.605288028717041,-1.2623984519139362,1.3123589010471597,15.884709327970388,-10.488045268521908
3.621285915374756,-0.735536871428005,0.7269963020851485,32.93319872546145,-36.58999538415439
3.6352851390838623,-0.4119614203167767,0.2377403416006011,23.11381386817496,-34.948792208119954
3.6502842903137207,-0.0529001443524207,-0.3464612699481955,23.93877296533837,-38.948978018558975
3.665280103683472,0.2671925614529666,-0.8087104473341206,21.345471426782822,-30.825215411013165
3.6802799701690674,0.8003027255501083,-1.310026073552944,35.540993955451846,-33.42133922993477
3.695279359817505,1.0303343209631937,-1.4186616445803244,15.336063720235977,-7.242666106663679
3.710278034210205,1.227083835175524,-1.432566878490237,13.117793550347868,-0.9270975251439711
3.724287033081055,1.3860929805006483,-1.3628946690388837,11.350500259943331,4.9733896114682254
3.742289066314697,1.558102200140535,-1.0023850250714508,9.554988450884087,20.02605146254839
3.756280183792114,1.5627399407582971,-0.7015048873277677,0.3314774981518247,21.50508265185626
3.7732882499694815,1.5045455477580785,-0.2917235594751091,-3.421576115317285,24.093352152988174
3.7892813682556152,1.409799837213118,0.1794228873188176,-5.924154930255964,29.459323589349346
3.8042898178100586,1.2454486656107109,0.9973948387412348,-10.950576274132857,54.50076295057744
3.8182876110076895,1.2012257931458608,1.3093175110826474,-3.1592745971080345,22.28370343363725
3.8322787284851074,1.1729255591072567,1.591998417827826,-2.022728640816814,20.20431228609528
3.847311973571777,1.1609951227738522,1.843818852643087,-0.7936035276896611,16.750903305537932
3.861278772354126,1.1609951227738522,2.087718502066872,0.0,17.462816871968357
3.8762881755828857,1.195323464218922,2.5828216818912275,2.287122340699916,32.98620020252906
3.892278432846069,1.2296476215479168,2.841910470666469,2.146566922848929,16.20291559484627
3.908277750015259,1.2624037564535822,3.1162381139509234,2.0473458060288445,17.146209452784564
3.923279047012329,1.282386443073958,-2.874607768954246,1.3320639291574832,19.48760992676228
3.9382808208465576,1.2053810342556883,-2.234928629685112,-5.133086904867977,42.64023350422882
3.953285455703736,1.1066298774489225,-1.87378942568379,-6.581376870995743,24.06850999300157
3.9682869911193848,0.9594222195191524,-1.4630529067182425,-9.81283940950503,27.379631990007667
3.982285261154175,0.755778718192763,-0.9404820644870112,-14.547762032041982,37.331101695601006
3.996279716491699,0.4631852881830748,-0.2158888794017464,-20.907811197563,51.77716228386232
4.01228666305542,-0.1161542623441175,1.212347000923061,-36.19300834303085,89.22600413759511
4.026277542114258,-0.3111516317489155,1.6743943187098735,-13.93746372795784,33.02489542248899
4.041285753250122,-0.4742156510404041,2.05926264800178,-10.864987027123034,25.643850943181928
4.05928635597229,-0.7418837537629338,2.7043017637101987,-14.869952237371088,35.83430653208324
4.074285507202148,-0.8530077141734903,2.988812842256671,-7.408683245312247,18.968478561647128
4.090278148651123,-0.952660341729855,-3.0253892081602176,-6.231154989268774,16.819188851379142
4.106285810470581,-1.0373622845577688,-2.765111309327273,-5.29133759715956,16.259582552935075
4.122285604476929,-1.180174643309195,-2.280660208733973,-8.92588733922248,30.278583611832897
4.136280298233032,-1.2383985763299103,-2.056583168795955,-4.160429233781699,16.01157151726105
4.151285648345947,-1.2949246776149004,-1.8277969541766117,-3.767063138122866,15.246976105037914
4.166278839111328,-1.350132465593016,-1.5957744360158894,-3.6821907252450847,15.475192825296382
4.182279586791992,-1.453706813852513,-1.1175526099151567,-6.473094278254299,29.887467488699603
4.197285890579224,-1.5074544874728482,-0.8588152285436363,-3.581673034372903,17.241912801450457
4.212287425994873,-1.5653721654788912,-0.5782212078527573,-3.8607833399255975,18.704353448925424
4.226285219192505,-1.627772481500804,-0.269930178117394,-4.457868118273787,22.024259494526635
4.241279602050781,-1.6856784010643366,0.0469266822483241,-3.8618408047097934,21.131704009466745
4.256285190582275,-1.7301328700710834,0.5936620990649882,-2.962527521892561,36.435453075976376
4.270285844802856,-1.703916340778007,0.7898892780200142,1.8725217322014869,14.015572119949272
4.286279201507568,-1.6366303813107617,0.932790894414634,4.207119287686597,8.93506091516853
4.30028510093689,-1.5342649453628392,1.022254455109899,7.3087370407373395,6.387562694329604
4.316288709640503,-1.225634332209964,1.009382993999015,19.28506369211545,-0.8042849178121724
4.331280708312988,-1.0218012015649192,0.8954223879806873,13.596127847792395,-7.601428502490376
4.347277879714966,-0.7861389793216564,0.682719154103947,14.73149323224296,-13.296302735772796
4.362279653549194,-0.5158348680703193,0.3708996334808366,18.0181433367968,-20.78551003826316
4.37728762626648,0.090061536638681,-0.4270002970613268,40.37163553816767,-53.16507069760308
4.394285202026367,0.3592660209070764,-0.7146380273199843,15.837816408130784,-16.922279642809364
4.408281803131104,0.5995176963466555,-0.9007176037748932,17.165001248644575,-13.294625964009306
4.424280881881714,0.9781895674547996,-0.9773261518318412,23.66835472284291,-4.788309955285738
4.440278291702271,1.1108439275146074,-0.8937210429907355,8.292239903071502,5.226165346697146
4.454285144805908,1.1947195995580229,-0.7195568977581285,5.98818816923498,12.434209450470725
4.469279050827026,1.2287027652663591,-0.4574381978039827,2.266465166613201,17.481682197084915
4.4842798709869385,1.214621430149052,-0.1126051301163133,-0.9387043486420632,22.98761427786425
4.50128698348999,1.146743066577723,0.621345759158422,-3.9911750780239177,43.15552620370067
4.516278505325317,1.134791444436815,0.911167584157976,-0.7972254099476577,19.33238187444025
4.533279895782471,1.140779396820728,1.1575525263361364,0.3522036858693287,14.492046565196915
4.550277948379517,1.1888469492410938,1.5522989506020757,2.827827019944593,23.223038169357253
4.565279245376587,1.2229160237774273,1.7247905518383422,2.271075263891315,11.49844585237887
4.580279111862183,1.261131055579158,1.8860814540403847,2.5476914636825865,10.752822523915787
4.598278999328613,1.340431811573666,2.211758920467152,4.4056250986236405,18.09330569616877
4.613278150558472,1.3860929805006483,2.3797337491410206,3.0442501863762743,11.198955600866656
4.628287076950073,1.4273994279686972,2.558473949091537,2.752125394602672,11.90892641398607
4.643284559249878,1.472975411894961,2.751764787345909,3.03890899920297,12.88821912841258
