Time,Angle1,Angle2,AngularVel1,AngularVel2
2.600177764892578,1.7879192113187683,0.7369117179994252,12.415214890492516,-26.490362160270923
2.6192398071289062,1.9088264605699723,0.4396557197277173,6.342827686153227,-15.59413176124447
2.640176296234131,2.135805128083181,-0.1823427101750952,10.841295614199558,-29.708822084577477
2.659176111221313,2.22332529135321,-0.4635111274948978,4.6063692372305045,-14.798481854138071
2.6801750659942627,2.3210268641809684,-0.9235420744314446,4.652687425834033,-21.907325955535512
2.702188730239868,2.3239719271189463,-1.2798403698828764,0.1337834040312407,-16.185324327482586
2.722177267074585,2.225927296125554,-1.564578338889967,-4.905042915552731,-14.245063126008684
2.7411751747131348,2.1319726640730696,-1.660481720995932,-4.945525256783289,-5.048102345300467
2.7601757049560547,1.8434177165644847,-1.740027338648887,-15.186678677880968,-4.186494620727529
2.780174493789673,1.6569308148972683,-1.7091180739667813,-9.324909784223056,1.5455568304289935
2.799410581588745,1.2120305526169977,-1.432616748511545,-23.128417115133345,14.374093544560113
2.819421529769897,0.6783769823471679,-0.8233122169366506,-26.66808016485998,30.44855876188708
2.838414430618286,0.3493932810393664,-0.2989234698752565,-17.321403609376077,27.609723825093443
2.8584134578704834,-0.339531107175495,0.8369563351769014,-34.44789486644508,56.79675269842739
2.8784093856811523,-0.6239444592801333,1.1896936602490245,-14.223563657440684,17.640458017852914
2.8974103927612305,-1.1135609563379956,1.568938595366962,-25.767923510286337,19.95920182123201
2.915411710739136,-1.3230346794606505,1.635721291486577,-11.636577020624928,3.7098781434550343
2.9384186267852783,-1.649889272801308,1.5476368953734967,-14.206797324992156,-3.8286051001541743
2.9594101905822754,-1.8129116731143016,1.2176966776438785,-7.766091268355857,-15.717753137420736
2.978411674499512,-1.7892063767220296,0.6569039678716428,1.2475497437739045,-29.51310077754181
2.9984097480773926,-1.7075750049677507,0.2700179404472708,4.081961766785797,-19.34616481520963
3.018418312072754,-1.4762891400887228,-0.5893870386875519,11.559343535730395,-42.95185698154362
3.0394110679626465,-1.285146358288217,-1.273958341733005,9.105178129210548,-32.60988250594839
3.0594139099121094,-1.2086014691502132,-1.5626219593661907,3.826700692401321,-14.431130254515503
3.080411434173584,-1.0634753003695343,-2.112342472441915,6.911584764635817,-26.18025373992917
3.0984103679656982,-0.988846103950621,-2.371156599566305,4.146312069418803,-14.379414364965472
3.119410514831543,-0.8277048217955058,-2.911131343067152,7.673340723973712,-25.712903197790386
3.138413429260254,-0.6302458785394858,2.800559901681038,10.390982077869335,-30.074021780992872
3.157412528991699,-0.5127767736278597,2.492554843452537,6.18287742956597,-16.211560683516158
3.179415225982666,-0.2315116498988765,1.7804416448119034,12.783211251077834,-32.36481413769373
3.2024149894714355,0.1727346585554635,0.7666652313647784,17.57610719135125,-44.07768862241293
3.219409704208374,0.4811896690582087,-0.0083398658269069,18.150055195237243,-45.60271291327948
3.237484931945801,0.983994251599255,-1.302074918928176,27.81733042842574,-71.57503473233965
3.257411241531372,1.2204707419413476,-2.085408778689752,11.867550753769583,-39.31153716134124
3.280410051345825,1.2609078865830656,-2.410299879369074,1.75822770690969,-14.12643103275506
3.301412582397461,1.204351168502384,-2.9739670297134118,-2.6928524919989023,-26.83805818253686
3.323411226272583,1.024359600766428,2.8133493942791183,-8.181939248514576,-22.54088415640144
3.341633081436157,0.9421881801681928,2.5852983898621456,-4.509498064856596,-12.51524624522592
3.361412048339844,0.8194924134331414,2.130592789008781,-6.2033455707023135,-22.989350407811934
3.381410598754883,0.777685853502793,1.6282297941307646,-2.0904795129005738,-25.11997042046785
3.4014103412628174,0.790536651246007,1.3259318223182803,0.6425481597133427,-15.115093191452466
3.420410394668579,0.9286520692720576,0.5129462727003892,7.2692120951706,-42.78859286634191
3.4394123554229736,1.0580195531670369,-0.0398512985889493,6.808112360986798,-29.091606831231594
3.4584147930145264,1.201900294832024,-0.9477953071304442,7.57169920815565,-47.7803968131493
3.476411819458008,1.1755851273046802,-1.228127247963272,-1.4621953026509578,-15.576569924659116
3.4984097480773926,0.9449564249665886,-1.5510199289167266,-10.484109950918723,-14.678322061147096
3.5184149742126465,0.550165305266827,-1.5475272388709995,-19.734399253005535,0.1745888810310478
3.53641128540039,0.3208296232006066,-1.4243790763932775,-12.743482798986202,6.842966938779566
3.556417226791382,-0.1724100457308219,-0.9191677935858,-24.654659298039192,25.2530622245538
3.5784170627593994,-0.757755436754724,0.0226498476461609,-26.606807063236847,42.81021197617724
3.597409725189209,-1.053459778503676,0.5399011442063625,-15.569399121464654,27.23426999620441
3.6194119453430176,-1.5074544874728482,1.221821033121901,-20.63404082840184,30.993230871635376
3.6394119262695312,-1.8537001415925376,1.629898777957244,-17.31229921627959,20.403906700448925
3.658411741256714,-1.9949674420498276,1.766867658638151,-7.435193477020143,7.2089586542451745
3.682416439056397,-2.244637136610429,1.9757340541834527,-10.40086805691438,8.701063320533175
3.7004103660583496,-2.43715700401943,2.10809837973486,-10.69915796524595,7.356055492335782
3.719412088394165,-2.5150386652168373,2.167907957671863,-4.098663259098979,3.147587196570671
3.739413022994995,-2.630696987089058,2.2720720834904125,-5.782645870329512,5.20796292260394
3.759412050247192,-2.705042097996144,2.3842926089156324,-3.717436351756419,5.611299190208888
