Time,Angle1,Angle2,AngularVel1,AngularVel2
2.60475754737854,2.515974155457322,-1.0081949892204465,-1.9369424250053948,2.811575527791116
2.6217586994171143,2.4778984514630555,-0.9750575166892752,-2.239595523166658,1.9491310033570053
2.637768268585205,2.374433105354925,-0.9043172796030994,-6.462718954008465,4.418622159250252
2.653759717941284,2.3147648846709834,-0.876966650377236,-3.731257833816005,1.7103283521619097
2.6678192615509038,2.2347910436370912,-0.8247872163815172,-5.688224543731016,3.7113177671015647
2.682819366455078,2.148046656551363,-0.780174847169793,-5.782918695560971,2.974137147488064
2.6998212337493896,1.9187671336870051,-0.6074104494365267,-13.48554949261778,10.16149548415013
2.7148144245147705,1.771017014669828,-0.4754628296071781,-9.854481366189974,8.800502967921572
2.7287583351135254,1.6029639094340769,-0.3074097243714271,-12.052078507356285,12.052078507356264
2.744816541671753,1.4117002837545731,-0.1029528015621121,-11.910646745386906,12.732238937639025
2.7607574462890625,0.9802948275024336,0.3653005564450499,-27.06279641016698,29.37432782194212
2.7757585048675537,0.7648467266498161,0.5483219315141122,-14.36219315625705,12.200563987629623
2.7907655239105225,0.5563714111550017,0.6768661924944464,-13.891853865041345,8.565609240068303
2.80676531791687,0.3594072524451581,0.7466446739049886,-12.310418411118372,4.3612112370233485
2.82376480102539,0.0501614420354664,0.6255906557106616,-18.19148314307809,-7.121041117635632
2.8387651443481445,-0.0581192405411378,0.4364899154320651,-7.218546952345696,-12.60642748034647
2.852764368057251,-0.1219170132309792,0.1586919060931141,-4.55723645935747,-19.843815279431848
2.866757869720459,-0.1635417329542898,-0.1622557707546585,-2.974574965231979,-22.935479951498817
2.8827672004699707,-0.316895905137017,-0.6458595076212814,-9.57904952943798,-30.20761732225269
2.8977649211883545,-0.4440529983273632,-0.7643637645079945,-8.478427861006944,-7.901484439662478
2.9117660522460938,-0.5941815611878652,-0.8032239122558695,-10.7226024984258,-2.775500606888094
2.9267666339874268,-0.757755436754724,-0.7944476901112316,-10.904502131150211,0.5850587861173193
2.940758228302002,-0.9339041943059806,-0.7184028687550695,-12.58961299126294,5.4350361828991405
2.956758499145508,-1.283999223610571,-0.4654782705713184,-21.880568943411728,15.807519801229326
2.9717586040496826,-1.4492600944726295,-0.3065894016329477,-11.01731433998595,10.592517182606436
2.987758159637451,-1.610317001952935,-0.1257559122072855,-10.066336317705666,11.302407022099224
3.004758596420288,-1.873330921372592,0.1650286438057933,-15.471009526366233,17.10453441447137
3.0207581520080566,-1.9829961829679084,0.2882370953774634,-6.854269232275068,7.700742117228636
3.0357584953308105,-2.072184071231821,0.3916524302584429,-5.945723130791555,6.894197863065544
3.0507662296295166,-2.149536486528135,0.4780596586901676,-5.1541700936818495,5.757513206985189
3.066763401031494,-2.2628158925487414,0.6195415603702019,-7.0812147456645365,8.844182394804156
3.0807604789733887,-2.3035569699307006,0.682933154599918,-2.910684469364669,4.528916284732491
3.094765901565552,-2.3316670182694352,0.7430901386956863,-2.007083196080352,4.295263759440569
3.1097636222839355,-2.3535465571685403,0.8058681010199128,-1.4588576030947005,4.185833534510016
3.124765157699585,-2.366034200241282,0.9320340629979876,-0.8324243303598715,8.410203254692181
3.1397650241851807,-2.356581803509467,0.9957138021241484,0.6301653911981191,4.245353729469014
3.1547651290893555,-2.33480168217132,1.0531268977313966,1.4519979345001683,3.827512939010776
3.168757438659668,-2.3035569699307006,1.1165243377181744,2.232991779063473,4.530877455805313
3.1827571392059326,-2.256575998574226,1.1669693408375386,3.355855448565951,3.6032915813205535
3.1977665424346924,-2.1102233011490723,1.2312699232893198,9.750733936225092,4.284019922162786
3.2137656211853027,-2.008789278104324,1.2319278862311591,6.339991484877122,0.0411250517667716
3.2287580966949463,-1.88737228313464,1.2093198479658518,8.098528818111845,-1.5079589925469925
3.2437589168548584,-1.740549160002053,1.1364125132874947,9.787673045034824,-4.860223234539747
3.260768175125122,-1.3765310844531924,0.852817246941084,21.401172806297676,-16.672994309352358
3.2767584323883057,-1.151814313480646,0.6028897703699618,14.053355569828163,-15.629984712413728
3.2927587032318115,-0.8915664142293147,0.2573614669656341,16.265218370160273,-21.595153406079348
3.307757377624512,-0.3126506380401581,-0.5322620732688488,38.59779611396277,-52.64622189670242
3.323766231536865,-0.0491291646270555,-0.811487761789739,16.460983081977627,-17.441953686979478
3.337765455245972,0.1868346614072985,-0.9797194103332116,16.855493628611736,-12.017212671159646
3.352773904800415,0.3980654119282998,-1.0536141305757702,14.074122030710686,-4.923541234189754
3.3677589893341064,0.5766223291097333,-1.0307338843525091,11.91564297018003,1.5268680114428832
3.38376522064209,0.8002210795672722,-0.7135560767112674,13.969481394787474,19.81589554332154
3.398765802383423,0.8258607005130734,-0.3921199155527334,1.7092417739475454,21.428246364128675
3.4147653579711914,0.8002210795672722,0.0291050156162516,-1.6025208203534314,26.32728945865258
3.428757429122925,0.7648467266498161,0.4591047935888858,-2.528171314585813,30.731674625551346
3.443765163421631,0.7969651045917823,1.0641303283150043,2.1401217067612497,40.31424881890952
3.460764169692993,0.8612350534305293,1.263649254697312,3.780806231421928,11.737093521662551
3.4757609367370605,0.9385906271486985,1.4197743931756484,5.158149985984511,10.410586363018718
3.490760326385498,1.0268284241980588,1.5444914182181084,5.882759173374239,8.314806666513391
3.506763458251953,1.2221449513276688,1.721632062621789,12.204893939480822,11.069123586677016
3.5207650661468506,1.3139205691296238,1.7928960011069366,6.554648472580098,5.0896967705486205
3.5357651710510254,1.397484789749524,1.8608001731174917,5.570909080552006,4.526913141231159
3.549766540527344,1.4757703979331642,1.9265907522567909,5.591282218218083,4.6988674394012735
3.564763069152832,1.6074885801514045,2.073166798746951,8.783244810026918,9.77399837993426
3.579758882522583,1.6617029336549465,2.166224522581581,3.615299294995312,6.205580286984813
3.595759630203247,1.707100269278209,2.266518334850597,2.8372008939383866,6.268070359625487
3.609764575958252,1.74353098535036,2.386141595129057,2.601275057358363,8.541501150456845
3.62475848197937,1.7754654202129745,2.518988999839858,2.129827599135038,8.860093195441632
3.6397581100463863,1.8215154144555397,2.832754325388013,3.070075740332954,20.91820704795399
3.653764486312866,1.8346843141560585,3.0224561374382195,0.9402074776496812,13.54396086760906
3.668764591217041,1.8346843141560585,-3.058920213523427,0.0,13.453836323622845
3.6847574710845943,1.812691933808609,-2.843945669694155,-1.3751357184935529,13.441890741980218
3.702767133712769,1.689098940638366,-2.3647608140579544,-6.86259347117904,26.607097841276428
3.7177579402923584,1.584865226519252,-2.096875716772192,-6.953175839185964,17.869958888702556
3.7357678413391113,1.295284352365475,-1.4474951255152286,-16.07898196675472,36.05686614108536
