Time,Angle1,Angle2,AngularVel1,AngularVel2
2.715036630630493,1.374359437294702,-1.990217819445262,7.75845187238446,-22.19092550006869
2.766486406326294,1.425861092205414,2.8344923150393626,-4.301306630288553,320.01247521702777
2.819488763809204,1.2909732416283757,1.944830302379966,-2.575245965772316,-21.262007610080676
2.8354949951171875,1.2766884990409788,1.7317841405657042,-0.8924488414878694,-13.310201365639468
2.851481676101685,1.28098031818299,1.259128524655348,0.2684621746173021,-29.565587526811186
2.8684797286987305,1.2996071215307503,0.9848798127482776,1.0958198441507063,-16.13412538532398
2.8834872245788574,1.3337692814472435,0.6791766465751637,2.276339783090062,-20.370031657175296
2.90050745010376,1.4495491058281238,-0.0994632808855336,6.802484738611865,-45.74792069126622
2.916479110717773,1.4902656820985387,-0.4747402176166518,2.5493013691193664,-23.49642568799934
2.931479215621948,1.4763224435128577,-0.7533597071730253,-0.9295427381844904,-18.574502734232777
2.9484806060791016,1.3052521568797388,-1.083728794400372,-10.062135039145634,-19.431886354233114
2.965487241744995,1.1549907170178828,-1.1362763245549952,-8.835459453229902,-3.089825123966533
2.9804799556732178,0.9603530541687616,-1.099332843225017,-12.98215011511227,2.4640956605218047
2.9984798431396484,0.4771212434444928,-0.7383367896272474,-26.846379546843504,20.055461695025485
3.0140414237976074,0.1861198944409817,-0.392430919310498,-18.699986550188797,22.228196345840704
3.030994176864624,-0.1397265244721619,0.0672485190885201,-19.22085561118169,27.115326730817177
3.051992654800415,-0.7259190633276094,0.8035201856922765,-27.91595374902421,35.06309689945729
3.068028450012207,-0.9626321537918324,0.99932440714834,-14.761543617753054,12.21044662082477
3.087099552154541,-1.3448800774023262,1.1286287391913774,-20.04330535055868,6.780118478627826
3.102109670639038,-1.4849235397434202,1.0870527720557803,-9.329937167766888,-2.769862688195171
3.120102405548096,-1.6414901042306431,0.8000595328085232,-8.701654599957825,-15.950506729401296
3.136099576950073,-1.65479507297674,0.5568485494131503,-0.8317075820324176,-15.203374226852851
3.156632661819458,-1.5743934335824403,-0.0970833942555258,3.915711638351034,-31.847720292809072
3.1731457710266118,-1.5072945386578336,-0.4467102527961237,4.063371354410977,-21.172684935017745
3.194147109985352,-1.3949275161318064,-1.0540576934398156,5.350469450866265,-28.91946279410575
3.212146759033203,-1.3536734422710248,-1.3045809943327389,2.2919376789574515,-13.918232529251773
3.2281501293182373,-1.283999223610571,-1.7678085950490294,4.35372158610932,-28.945627856245107
3.244145154953003,-1.246965658179207,-2.0001205963195097,2.315317666691986,-14.52401556428542
3.259660005569458,-1.2128562453229186,-2.2256453491428854,2.19850088792424,-14.536056994592249
3.278661012649536,-1.1400380109334731,-2.709038007413316,3.832335522141484,-25.440370409484785
3.2966670989990234,-1.099705263732434,-2.9611626967306632,2.2399507820969498,-14.002192615527822
3.311659812927246,-1.049212231232591,3.05137073854981,3.367838053975912,-18.05222678127881
3.328660488128662,-0.8888323545735817,2.4603720681851,9.43373570513547,-34.763246951243765
3.3446602821350098,-0.773627119746514,2.1325163383738928,7.200419879241063,-20.49124692987517
3.361659288406372,-0.6302458785394858,1.756989207007019,8.434683705516253,-22.09112258517797
3.378839492797852,-0.2173359364841401,0.7352048788605332,24.03405295108876,-59.47451525391857
3.3946621417999268,0.1040701466894747,-0.058080854933628,20.313038804783027,-50.13608869729204
3.411676406860352,0.6294635461028807,-1.3429441381880984,30.879582370881916,-75.5168253633866
3.428660154342652,0.8002210795672722,-1.7701675439446938,10.054172887482713,-25.154837364476883
3.444688081741333,0.9286520692720576,-2.135971539204728,8.012950552505574,-22.82291316655968
3.4616615772247314,1.0882663382643507,-2.7574453100288965,9.403735909813625,-36.61436569927653
