Time,Angle1,Angle2,AngularVel1,AngularVel2
2.570297956466675,-0.1777526625470428,-1.7283798944481066,2.0405092206644286,-50.352961048830046
2.587327003479004,-0.2725284441873873,-2.0370382588633924,-5.565536437343,-18.125404445229137
2.60366439819336,-0.433972364831746,-2.286215954749159,-9.881864487395893,-15.251984801886277
2.6217479705810547,-0.8860786644405185,-2.6356887279806296,-25.000939522126792,-19.325427837989785
2.637937307357788,-1.146614841546575,-2.755887812466419,-16.09307290960106,-7.424583609782845
2.656272649765014,-1.6780754983798,-2.9887354589899946,-28.985586689875987,-12.699389046140892
2.672276496887207,-1.930337674333495,-3.111605274063832,-15.76259595756108,-7.677517420386663
2.688275098800659,-2.1670318934310404,3.036973320746049,-14.794681458917054,-8.41365471169855
2.707278251647949,-2.5553506116035063,2.716129665797878,-20.434436395529094,-16.88370648420715
2.724278926849365,-2.6858604465577205,2.530068311879309,-7.676744212097165,-10.944350839846186
2.7442774772644043,-2.824177341403063,2.129628736545799,-6.9163460338268825,-20.02343004982884
2.7662692070007324,-2.82839525617746,1.7048296211229252,-0.1917954988065212,-19.316312109872296
2.8202757835388184,-2.5712594237676702,0.759849769131265,5.343600172725199,-15.230054246358195
2.8352761268615723,-2.466043560306973,0.4920847473149217,7.01423035438768,-17.850592886775637
2.851269483566284,-2.1928823864399787,-0.1485718868876795,17.07966494529048,-40.05767182156657
2.867270231246948,-2.038599632396053,-0.4810346435595805,9.64222154633231,-20.77795133746544
2.8842687606811523,-1.8804615980106356,-0.791969903782427,9.303042065933967,-18.29189174430518
2.900269031524658,-1.5566662911655005,-1.3381334579909734,20.23686411386942,-34.13464431636303
2.916278123855591,-1.384676432353915,-1.5773012141648504,10.743261095400682,-14.93949508378806
2.932269334793091,-1.19283938791677,-1.801153537018097,11.996405099458697,-13.998459761937395
2.949269294738769,-0.7449356262818234,-2.153248104258203,26.347342174109126,-20.711493930878703
2.966275930404663,-0.4886944062277503,-2.263865684096411,15.0671317412861,-6.5043775859824695
2.984270572662353,0.068344218121526,-2.3045079855915778,30.9558043095418,-2.2585779096440355
3.000275135040283,0.3264746585495954,-2.20992162338465,16.12855349197374,5.909962420300998
3.0162694454193115,0.540032186953462,-2.029184286729666,13.352093547208035,11.300101871973558
3.033271312713623,0.7392202936940083,-1.4206909312008311,11.715660597303367,35.78979561453372
3.0492701530456543,0.7009722371994407,-0.9491354091452388,-2.390676805367653,29.47435640766363
3.0662741661071777,0.5518223554256378,-0.2780861389161158,-8.771451846934777,39.46417047559018
3.095271110534668,0.1823595917197891,1.5797400449927883,-12.74143779630738,64.06972253764823
3.1142756938934326,0.2196907438834545,1.9368718875406603,1.9643236296705624,18.791879611671032
3.130279779434204,0.4851804320407097,2.477019020918573,16.588869603383614,33.75057775102809
3.1462762355804443,0.6938671962776498,2.686773335065856,13.045812292992736,13.11254894394736
3.162269353866577,0.9322145838026956,2.88231723543064,14.903121659001927,12.22675258610042
3.181272506713867,1.420613948429195,-2.995431170656981,25.700964916258524,21.33524391189555
3.201269626617432,1.6210596287929349,-2.766999968653346,10.023727483276764,11.423205096795806
3.225272417068481,1.8346843141560585,-2.224813223597004,8.89999376525742,22.588488041090613
3.243271350860596,1.779906756832115,-1.5539905074395446,-3.0433778998588688,37.270136326150734
3.258270263671875,1.6614187158705656,-1.1297463046625351,-7.899775300543483,28.28499692710892
3.274268627166748,1.471846926157649,-0.5810410965147439,-11.849448837293147,34.29758351994148
3.2902703285217285,0.9441178078590304,0.8080287746370696,-32.979563022176066,86.80763628421741
3.306268215179444,0.7392202936940083,1.310671851296167,-12.807786337591788,31.41934228023188
3.3222780227661133,0.562597800428821,1.7196792150991709,-11.032143410158572,25.54730040250772
3.382275342941284,-0.2855120509279671,-2.999477501488026,-13.270044485231944,-211.87628911815167
3.3972764015197754,-0.454295525314902,-2.7220732116281243,-11.251437590473763,18.492314286249695
3.41426944732666,-0.754540013752529,-2.130611067807314,-17.668668221678207,34.80612896254174
3.4302704334259038,-0.8960260340016252,-1.8183168490058323,-8.842331302055713,19.517185807458016
3.4482691287994385,-1.1811948429144432,-1.0837485790829098,-15.843859957323536,40.81230637432832
3.46427583694458,-1.3475310880897031,-0.6308801849206077,-10.391658526350213,28.292412784433623
3.4792702198028564,-1.547637875026988,-0.0828506037980138,-13.345450014758889,36.54899213275063
3.497277975082397,-1.8705538119523988,0.9204853637046898,-17.932048271018107,55.7168815284054
3.513275384902954,-1.9468730540317705,1.2751665861463382,-4.7707249445658135,22.17116560869021
3.5302767753601074,-1.9827577471116733,1.5745786828942474,-2.1106916619754696,17.611035844537756
3.548276662826538,-1.8804615980106356,2.037999428723895,5.68315492481926,25.74575794953806
3.563808917999268,-1.7511121474051063,2.2024237959253465,8.32779587813058,10.585994459461162
3.5787999629974365,-1.5746746879696245,2.321566174678507,11.769523702786076,7.947569950441274
3.5947999954223637,-1.093675083350404,2.3860095317526957,30.06241436547728,4.027701654766068
3.610808372497559,-0.8281517400609604,2.327370169651277,16.5865247952503,-3.663042282548347
3.626808404922485,-0.5653598352388014,2.1906982285025256,16.42446076626385,-8.541979010981736
3.6438021659851074,-0.0626091638446329,1.710780930317891,29.58442628100574,-28.24079357219027
3.661806106567383,0.1816642668696804,1.3620350065180598,13.567775876509886,-19.37053292339602
3.679910898208618,0.7460486380794255,0.2810529355245686,31.17320444187311,-59.70696003656036
3.69580602645874,1.0804096333109543,-0.4367817871604002,21.0354386558008,-45.1606751068181
3.7108113765716553,1.3491078606691729,-0.9982798603846698,17.906828253674067,-37.419858183848085
3.7288005352020255,1.7289152848298703,-1.7368131420155468,21.11312885525778,-41.05435372524935
3.744804620742798,1.8748948300825008,-2.02551956173901,9.121392464488991,-18.039544901704268
3.760800361633301,1.9963134110547904,-2.287627949984189,7.59068190735567,-16.38613616208296
3.778813123703003,2.169244335343846,-2.740687502247495,9.600466803474246,-25.152142159550408
3.79498291015625,2.2197215969041864,-2.9490934910919773,3.12170242360894,-12.888604895745672
3.810801506042481,2.251700278212817,3.1407608717876125,2.0215878538541325,-12.221751266070571
3.8268015384674072,2.282915432167776,2.7817077307044578,1.9509431684855756,-22.44077584016511
3.843801021575928,2.289775982207083,2.6309127599963182,0.403574037840531,-8.870562107418303
3.859811782836914,2.289775982207083,2.495068752080071,0.0,-8.48454397026458
3.8787996768951416,2.2863553774778165,2.2774416318129225,-0.1801466091382712,-11.461361623347043
3.8948001861572266,2.2738725163260893,2.1983335787264293,-0.7801539905549576,-4.944095952867497
3.911800622940064,2.232145284030484,2.09239432705604,-2.454480012991911,-6.2315605783342
3.92680025100708,2.1938489289163536,2.072535502423589,-2.553153647745551,-1.3239544703191302
3.94380784034729,2.148046656551363,2.0661686627279843,-2.693049052913295,-0.3743528590822808
3.95880913734436,2.0899678818026017,2.088142262967997,-3.871583554415578,1.464780028307164
3.975806951522827,1.9315205676387996,2.1668102086687524,-9.321628798867964,4.628121291054798
3.990800857543945,1.828250948952042,2.230763747628254,-6.887439373123145,4.2653021080315074
4.010801315307617,1.5624186040084318,2.3795573877874823,-13.291313033167604,7.439511731051065
4.026800870895386,1.3992798269860476,2.457256895615266,-10.196456778280869,4.856354128184911
4.04180645942688,1.213734548175663,2.5298056622315563,-12.36507841201677,4.834783151891906
4.058808088302612,0.761803722636754,2.641588232405564,-26.581619257904197,6.574815330404175
4.0738067626953125,0.5074832521610525,2.670680462251302,-16.956196515571964,1.939653404296648
4.089806318283081,0.2418956070137126,2.6661638226011783,-16.599688890757573,-0.282297819170467
4.106801271438599,-0.2798230851665211,2.5306915815772637,-30.6984483808861,-7.9713218262053696
4.123806476593018,-0.5027074005600753,2.387450868135624,-13.10682896028666,-8.42334521347523
4.137800216674805,-0.6746142048662825,2.178315090288032,-12.284550327610011,-14.944952287614887
4.153801918029785,-0.789795750302191,1.9185752431230725,-7.198081184039758,-16.232014421648746
4.169800281524658,-0.7865015097684032,1.1745022069359208,0.2059110942718292,-46.50932180817137
4.185807704925537,-0.6618962896447107,0.6211526726969318,7.784214673602678,-34.56830748967424
4.204801559448242,-0.2370270453476531,-0.8301844833255606,22.368774267970345,-76.41088091348585
4.2258007526397705,-0.1174492052700145,-1.339942427698296,5.694401636624769,-24.27512046407509
4.243807315826416,-0.0675234799112421,-2.0859892467889267,2.7726404445574406,-41.43193853027618
4.25879979133606,-0.1174492052700145,-2.3949019225987582,-3.3300521536059144,-20.604514285258013
4.274800777435303,-0.2140500775541031,-2.67110100400574,-6.037182438940916,-17.26137874840387
