Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5868403911590576,-1.3993566111653304,2.7170405163647158,16.40716255394575,-7.001916125101879
2.6008410453796387,-1.1476733006855762,2.5750727286542734,17.976539275556,-10.140082418559295
2.616840362548828,-0.6653674406751545,2.12444428832529,30.145402763764068,-28.16547953663781
2.6318395137786865,-0.4360048823580816,1.807981674736848,15.291702497171118,-21.098701435749835
2.6458356380462646,-0.1954336343751942,1.4133663107004502,17.1884189782573,-28.19461705913256
2.660837173461914,0.0728607515515844,0.8994747050246656,17.884461722957855,-34.25593390525207
2.6748409271240234,0.761803722636754,-0.5922639413898658,49.19702157781277,-106.524199325985
2.688892602920532,1.0393591999282596,-1.169485210881489,19.75248228830228,-41.0784647931485
2.70391845703125,1.2609078865830656,-1.5956665196518849,14.744498716833526,-28.36320023008912
2.7178964614868164,1.4437221883605564,-1.9451099327974808,13.078712512835793,-24.999520801156866
2.732898235321045,1.6029639094340769,-2.2500621250149053,10.614859471497263,-20.327742278158887
2.7458834648132324,1.742880631812265,-2.5164076314149404,10.775067353439406,-20.511420807794003
2.762892961502075,1.969794271699718,-2.983264155423033,13.340408833866032,-27.446815890462105
2.7778408527374268,2.052086995751762,3.0934250790113107,5.505306585147122,-13.814394919925684
2.791841745376587,2.122014817559635,2.905592720248227,4.994525964172223,-13.41574166762206
2.806833505630493,2.183969474135325,2.727867616715286,4.1325805326660685,-11.854852300391649
2.823836088180542,2.270402225027853,2.4248164547398217,5.083507204749892,-17.82383123760186
2.837836742401123,2.3051357572895137,2.304419718345652,2.480850659864317,-8.599365036612792
2.8519034385681152,2.3335651448373413,2.198508014937138,2.02104226965091,-7.5292522246295235
2.8668458461761475,2.3493681158355613,2.1197167408534323,1.057592016812947,-5.272997240508409
2.879840850830078,2.365089413637325,2.0560245926052847,1.209795472986498,-4.901279371907138
2.8948416709899902,2.361897164243107,1.9826542433177112,-0.2128049906730387,-4.891089187486356
2.908834934234619,2.3461192643682054,1.9784203467183183,-1.1275354146544576,-0.3025667798408478
2.9228341579437256,2.3210268641809684,1.9994168777488084,-1.792413687261423,1.4998353813598713
2.9378409385681152,2.282915432167776,2.0375283097620014,-2.539614122915391,2.539614122915391
2.951836347579956,2.235723546045268,2.104701117042536,-3.3719547662080696,4.7996315951682895
2.9658374786376958,2.177799896805245,2.180892793835114,-4.1370692839850935,5.441822984041198
2.981837511062622,2.0180270185352582,2.3889231742909773,-9.98578465510314,13.001872429443871
2.99589204788208,1.9173567542224252,2.517919928982727,-7.162830451549165,9.178299957431427
3.0088348388671875,1.796712576187467,2.65701471670202,-9.321341754941214,10.746892836277851
3.02483344078064,1.6524405538135891,2.80559237421303,-9.017789376493514,9.286915088879232
3.0398335456848145,1.4897778375970332,2.9670006905695816,-10.844105241642952,10.760479169157549
3.055832862854004,1.1023484707562805,-2.957267222529308,-24.21536886504392,22.433294514085823
3.0708696842193604,0.8932542623150955,-2.7467952695996187,-13.905479313794336,13.99710402988486
3.08583402633667,0.6874911529316471,-2.498470365058715,-13.750227558980884,16.594441813359843
3.099874496459961,0.4872417747675021,-2.215467614969226,-14.262298655652677,20.15621610988867
3.116841554641724,0.0818880997123108,-1.4850542546514005,-23.890627987053875,43.04890998151475
3.130840301513672,-0.1493836401326298,-0.994809302286519,-16.520888759577513,35.020631264307795
3.1458330154418945,-0.4440529983273632,-0.3330548608428158,-19.654170659525523,44.13840246748123
3.1608402729034424,-0.7830664858975722,0.465841389759361,-22.589969449037696,53.23399379594428
3.1758530139923096,-1.2327661930198208,1.5227394202887106,-29.954536913697048,70.40007046501991
3.189840793609619,-1.3809547666887898,1.8941104044042831,-10.59414558444922,26.54967366343184
