Time,Angle1,Angle2,AngularVel1,AngularVel2
2.558591604232788,0.6409884455177342,-2.854663603650456,-4.092986265146408,-21.930425479183548
2.573589563369751,0.5365269434226987,3.1184408080071484,-6.965047786907697,-20.67487267369458
2.5876502990722656,0.3335215980475768,2.5280468036111587,-14.43774704753294,-41.988841614482695
2.6026482582092285,0.2858949464537632,2.2183757164033078,-3.1755421626957467,-20.647548401746096
2.6176328659057617,0.2870648297672981,1.878103441193829,0.0780723351072823,-22.7081203659541
2.6335930824279785,0.3335215980475768,1.494444809633335,2.910785590885333,-24.038435257218293
2.650596857070923,0.6042099963961334,0.3985735416757774,15.919312272282902,-64.4487057120747
2.6655852794647217,0.8355451288343383,-0.3690431032281072,15.434254944263872,-51.21397200691857
2.6825852394104004,0.991451389391213,-0.9728993214135484,9.170978111422269,-35.52103770332341
2.698587417602539,1.0359411223685484,-1.7304897272258122,2.780229818912508,-47.34295523495934
2.7135932445526123,0.9430228348445836,-1.9964826133482596,-6.192147079472436,-17.725973184113585
2.7295937538146973,0.7839229085331337,-2.200484381405334,-9.943428906257088,-12.749704694742436
2.744589328765869,0.5751098784335362,-2.3271527851506195,-13.924976586728285,-8.447052157569107
2.7595884799957275,0.0685290192528721,-2.3970807828024903,-33.77396836777187,-4.6621303152585725
2.774643898010254,-0.1831329445830831,-2.334086420895992,-16.715707500989797,4.184165583826208
2.7886505126953125,-0.4177513318479859,-2.2225513194116115,-16.75054197893938,7.963030610341503
2.802586317062378,-0.6322056996461982,-2.073926761826791,-15.388732659381589,10.664942881665713
2.817591905593872,-0.8281517400609604,-1.890317887419512,-13.058204281925049,12.236032863483873
2.8316571712493896,-1.002734099881588,-1.6775592229215526,-12.41230447376171,15.12653011388361
2.846586227416992,-1.3112889393027831,-1.1761680864280302,-20.66807412050524,33.58491862208868
2.8615975379943848,-1.4533060604575443,-0.9007178996027987,-9.46067436434515,18.34950955182198
2.877587080001831,-1.6013836605609244,-0.585271048384532,-9.260903159979224,19.728323117157693
2.895594835281372,-1.8775262051048356,0.0972150114028368,-15.334645560051689,37.8995632266702
2.9115896224975586,-1.9969005425649895,0.4308151831163418,-7.463327635853076,20.856805858342764
2.9275941848754883,-2.088132339348762,0.7146285114951135,-5.700361848667659,17.73327640436771
2.9435856342315674,-2.1839974964217914,1.1711940234724187,-5.9947760167584,28.55060237574671
2.9595870971679688,-2.193727977365632,1.3660231555701263,-0.6080994583129581,12.175707488250678
2.973646640777588,-2.171624894703844,1.5315342728942578,1.5721052742185573,11.772154340123334
2.988645315170288,-2.12379437350769,1.6777898244629428,3.188983235707351,9.751231858187884
3.002649307250977,-1.9253087803870692,1.8768654867087085,14.173500811553035,14.215636591246811
3.0176541805267334,-1.7773101749619729,1.916594374429265,9.863369233795254,2.6477323060599263
3.0326547622680664,-1.6013836605609244,1.914070272586851,11.727979450043312,-0.1682669303057127
3.0466556549072266,-1.4037913943646865,1.859169033393653,14.11283346631608,-3.921267065475567
3.061659097671509,-1.1843829298816,1.7339572788868554,14.623874528679426,-8.34553485316594
3.079587459564209,-0.7065182693513052,1.2606062506842497,26.65411728022205,-26.40235795303405
3.0965867042541504,-0.4319563214820535,0.8722704500502706,16.15142042350342,-22.84429736244461
3.1155951023101807,0.2472964087813292,-0.3394477048913601,35.73434901043094,-63.74646360886904
3.133585929870605,0.562597800428821,-0.8681993748977691,17.525674713323017,-29.39006936898927
3.153662204742432,1.075313426372408,-1.5213179754171549,25.53838444716161,-32.531861846339474
3.1695868968963623,1.3012855633537568,-1.7153816011840295,14.190047430560377,-12.186334523206105
3.186586380004883,1.698107705928783,-1.9230192550641183,23.343188733552164,-12.214351022003507
3.2015857696533203,1.8717943769610563,-1.946471644365292,11.579582576572816,-1.5635562413445525
3.219587802886963,2.015748888530126,-1.921241701823952,7.996569593041525,1.4015051641049947
3.2375857830047607,2.2212967755507687,-1.7840619447115171,11.420608628041574,7.621952919971297
3.2545864582061768,2.282277015527992,-1.6803294587105655,3.586930475099253,6.101668596804413
3.272594451904297,2.3302607780674385,-1.4370065157523428,2.664581260068726,13.511940699069854
3.2875864505767822,2.3239719271189463,-1.2946934862052035,-0.4194804899518864,9.492598862640298
3.3035850524902344,2.2954604306902207,-1.1402636555668677,-1.782124249541595,9.65270787246018
3.319587230682373,2.1926527572380548,-0.7925077360051357,-6.424604964258668,21.73178647220492
3.3355860710144043,2.110338917704247,-0.5900811978730127,-5.144987875715435,12.652575682429005
3.350592851638794,2.011624488421571,-0.3673460091028335,-6.577988427593923,14.842303245786152
3.365586042404175,1.8872973262631,-0.1040746568556542,-8.292241731862804,17.55939455229706
3.3815863132476807,1.5938936301965618,0.4517336134070857,-18.337420593453505,34.73742886598259
3.3975918292999268,1.4340377600392915,0.7205675235187825,-9.987548644820944,16.796328792783324
3.411586046218872,1.2738066626384674,0.9544357262195722,-11.449808040627405,16.711774874961375
3.426588535308838,1.104188756508096,1.1604747665644504,-11.305984301219562,13.733657069124892
3.4425902366638184,0.7451840671838689,1.475079274084342,-22.43540742075457,19.66069110657237
3.457587718963623,0.5524384982928318,1.5763506823475892,-12.85186173505584,6.752560612428006
3.475586175918579,0.3608870277543969,1.6264404361601812,-10.642660702404784,2.78300267283742
3.493594169616699,0.0140072081412268,1.529940389055668,-19.262546701656245,-5.358733944614108
3.5095884799957275,-0.1181054000657134,1.368937593747432,-8.259975270966724,-10.066254279980852
3.524588823318481,-0.2008539126491385,1.1302499678961857,-5.516441244241688,-15.912144190005508
3.539585828781128,-0.1635417329542898,0.2789215993791373,2.487975335328332,-56.76655720620217
3.55459213256836,-0.0675234799112421,-0.3024617849681624,6.398527872316411,-38.74261061154759
3.5685858726501465,-0.0132435659674341,-0.789642495842052,3.8788710971167335,-34.81418891779737
3.584585428237915,-0.0313795495705571,-1.1312676734692513,-1.133530459870254,-21.352166674452327
3.6025848388671875,-0.2250535340839759,-1.541176427086114,-10.760018119618127,-22.773454201340783
3.618588924407959,-0.3671483930570371,-1.6517004259501271,-8.878661552455778,-6.905986510909709
3.6326346397399902,-0.5314371268666371,-1.6983950506578995,-11.696715327480655,-3.324474660346086
3.647657632827759,-0.70012700927725,-1.6949929180481944,-11.22877987263118,0.2264617037250104
3.663588523864746,-1.018973971369259,-1.5913496594537138,-20.0143834611467,6.505804248729621
3.6785874366760254,-1.1601388670965398,-1.508054185927863,-9.41167519962672,5.553434077116045
3.6925861835479736,-1.2883499256654918,-1.409629951021722,-9.15875254704913,7.030931826002999
3.70759654045105,-1.4037913943646865,-1.306439078702784,-7.690787730406098,6.874644819257462
3.7255873680114746,-1.587966627411912,-1.1045640926473528,-10.237174050423542,11.22099499744549
3.742585897445679,-1.65479507297674,-1.0236122924299786,-3.931425116713753,4.762282556894865
3.759590148925781,-1.740549160002053,-0.8916464850595154,-5.04309684702428,7.760753687093052
3.775584936141968,-1.7589197965592145,-0.8510004458225483,-1.1485389776595822,2.5412053744506085
3.789594173431397,-1.7589197965592145,-0.8308505016049411,0.0,1.4383327087201396
3.8035929203033447,-1.740549160002053,-0.8391635681253362,1.3123057888827112,-0.5938436201781356
3.818592548370361,-1.704631222105052,-0.8611951967439327,2.394588568231423,-1.468811661206649
