Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6723408699035645,1.8073283600025325,0.998928063387008,6.295014603484562,-1.2654637341684485
2.686339855194092,1.900249231200004,0.9801278762070346,6.637686180036803,-1.3429678501551847
2.7013397216796875,1.977270390240528,0.9742721297036204,5.13478964059358,-0.3903865750430175
2.717341184616089,2.0862754920972635,1.0154948636133494,6.81219600295186,2.5761853196530184
2.732348918914795,2.1226186822205344,1.055585067422802,2.42163070053848,2.671302877004501
2.7473390102386475,2.145060024595358,1.11848930696434,1.4970784293431647,4.196388012756366
2.7623400688171387,2.1551235793549317,1.2027510171020894,0.6708563070343855,5.617050936562928
2.7773425579071045,2.1512802750301603,1.3072769755113534,-0.256177778348895,6.967241087958829
2.793385982513428,2.118706243447668,1.570230189931122,-2.0303664823315843,16.39009256889767
2.808339834213257,2.092380422357202,1.7221513968761335,-1.7604709220679668,10.15933620277562
2.825338840484619,2.056038349096055,1.8922661651177088,-2.137893985154365,10.007336048117258
2.841341972351074,1.9730730148333808,2.277264870545537,-5.1843186043215805,24.057709993307142
2.856339693069458,1.925920204128808,2.488081374057998,-3.143998450829536,14.056569492859534
2.871426820755005,1.877358675165536,2.7226855866487973,-3.2187391778882315,15.549958711859032
2.8853461742401123,1.8215154144555397,2.9725177929478432,-4.011914832807739,17.948549590779923
2.9013595581054688,1.6710385071681155,-2.7626163464847373,-9.396946239012436,34.224569419875486
2.917345762252808,1.5622557574520404,-2.4601129186033948,-6.804789224100071,18.92278023558823
2.9313464164733887,1.4222043557009452,-2.135684947786163,-10.003204103506729,23.17234364236499
2.9453399181365967,1.2596446950459814,-1.7693680430488172,-11.61679646505984,26.177643991744628
2.96034574508667,1.0626278154771571,-1.3397401126566948,-13.129358363543068,28.630740033292565
2.975339412689209,0.4674853094584607,-0.0007299268776744,-39.6929238259166,89.30504672200878
2.991338968276977,0.1251106784612675,0.7821132785649638,-21.3990088111531,48.929059382193806
3.006341457366944,-0.1367786781728546,1.3386789730048778,-17.45639373997498,37.09822357492426
3.023341178894043,-0.5776208011810665,2.117829794209936,-25.93231437970653,45.8331520291669
3.038339853286743,-0.7861389793216564,2.411477372585381,-13.902440487812378,19.578235428483108
3.0543429851531982,-0.9996760054391288,2.661094721309694,-13.343452262933448,15.598031110869488
3.0693461894989014,-1.2199886195417635,2.867715077972236,-14.684370686834765,13.77174848129808
3.084341526031494,-1.6374675514793526,-3.074178042088714,-27.840584373027376,22.7598884744486
3.099341869354248,-1.819609376797052,-2.927555686940871,-12.142510434505164,9.774599953684568
3.114346742630005,-1.9786961616925225,-2.791046609378772,-10.602341117569114,9.09764948049614
3.130342483520508,-2.123675046512512,-2.6643064964025496,-9.0635929784326,7.923366216282659
3.145359992980957,-2.3538628126924688,-2.447469446510812,-15.327958792780484,14.43894877927722
3.1613471508026123,-2.452513521781614,-2.3532599517695565,-6.1706220824015885,5.892823214245438
3.176346063613892,-2.537196848826164,-2.277444508986337,-5.645964351554015,5.054729215187193
3.190348863601685,-2.6181848518426274,-2.21035839088618,-5.783700623237166,4.790907401279788
3.204341411590576,-2.6943619618494314,-2.1658342973293494,-5.444119974952346,3.1819861251987174
