Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7109546661376958,-1.986803875179828,-1.4530574698077026,5.991513843697098,-9.891094086875494
2.7259535789489746,-1.8846755891639733,-1.6105937228464138,6.809045915584848,-10.503178131700505
2.7532994747161865,-1.6326003864518313,-1.9489110238359943,9.21802689727149,-12.371776147674325
2.769300937652588,-1.304661332542184,-2.284746677860006,20.494317001705262,-20.987809387104647
2.787300109863281,-1.0995033251245163,-2.436697755273824,11.39819126213941,-8.442114761452386
2.8033039569854736,-0.5972435112728649,-2.680406868178068,31.383692309530545,-15.228158019973524
2.818301200866699,-0.3109129682689598,-2.749989428916638,19.092210893652943,-4.639689884997956
2.834299802780152,-0.0075849844373263,-2.78740767693762,18.95965569195052,-2.338844870533322
2.850311517715454,0.3004812748901722,-2.7744951403290745,19.24005395875941,0.806443073756952
2.8663034439086914,0.8816828791300069,-2.595117076453276,36.34343963428335,11.21678912898275
2.881311178207397,1.1189197614450248,-2.4235810939872087,15.807641419629356,11.429838711953792
2.8953113555908203,1.28653346928549,-2.192402576830016,11.972256011479612,16.512542007569373
2.9113144874572754,1.3836236530359625,-1.9183167960424503,6.066948929789665,17.12700883019591
2.9283103942871094,1.338407763855489,-1.158792756784461,-2.660398743837733,44.68864455792081
2.9443793296813965,1.194127650140186,-0.6098003975801514,-8.978822191705241,34.16482459687339
2.96137809753418,0.7381810423294058,0.8235772233515632,-26.822332757260888,84.32244227025126
2.978379487991333,0.5862420419862868,1.336788467296153,-8.936857295644947,30.18642770648541
2.99437952041626,0.4774023397125633,1.7495080082767291,-6.802467606513098,25.79491903638848
3.0103752613067627,0.3703692250733895,2.474314487640393,-6.691350864699367,45.31246688260624
3.026371717453003,0.3563861740446999,2.804038861467042,-0.8741343020514025,20.6123388088146
3.042379379272461,0.3578200478631438,3.135966999888093,0.0895742198089768,20.73557913483517
3.0573792457580566,0.3605660004781059,-2.808796253305171,0.1830651371196538,22.56167108629317
3.073378801345825,0.2630165624054781,-2.0844698215627613,-6.097009228631517,45.27165943885014
3.08837890625,0.1519977211894862,-1.6640502418996763,-7.401204319917342,28.027775962158387
3.103372097015381,0.0012171613829044,-1.1829809249121712,-10.05660250483391,32.08585313929908
3.1184356212615967,-0.2312536673283464,-0.5265017694263773,-15.432698544608575,43.58071489483686
3.1344335079193115,-0.7702547857740856,1.0032929016065772,-33.69202007602738,95.6247974350552
3.149374723434448,-0.9156653574642392,1.502853025646205,-9.732178184756153,33.43503903906151
3.164411783218384,-0.9973619336041724,1.90727732010382,-5.433015317742609,26.89517101539167
3.210381269454956,-0.6819515993935845,3.128207626224614,10.526419762059747,17.723558557209248
3.2293944358825684,-0.5097233480028358,-2.903696698311828,9.058367634158312,13.21615647766148
3.2449748516082764,-0.2463912665836923,-2.3802000808581862,16.901479784306403,33.599656560502524
3.2589683532714844,-0.1775719614286632,-2.0852439311200786,4.917947402398226,21.07808015727845
3.273970365524292,-0.159336543276187,-1.7519478282011491,1.2155314797228902,22.21675981210809
3.290973901748657,-0.2913145389293989,-0.8671345559608153,-7.761796952806431,52.03701515761408
3.3059680461883545,-0.4656991219649912,-0.2083811801223368,-11.630178949984368,43.93404228482801
3.32097601890564,-0.6761758902182549,0.5394173234626496,-14.024330415449844,49.826749932968845
3.3359713554382324,-0.7891916181109985,1.0858520921077783,-7.536725010945959,36.44031379072006
3.3529720306396484,-0.767218876637282,1.7887249850574425,1.2924628706444712,41.34382220837445
3.3679771423339844,-0.6505728367610437,2.0298617124080693,7.773753521626191,16.07030539077227
3.383975028991699,-0.4717039950374057,2.2044644904279957,11.180779408596448,10.914115205068368
3.399974584579468,-0.259157031223265,2.307355697730725,13.284554227033032,6.43087907900321
3.414975881576538,0.2233051859747761,2.327224711165324,32.16136693329009,1.3244863719769706
3.4299681186676025,0.4557322070320728,2.255784348487059,15.50315804409376,-4.765156943845557
3.444977045059204,0.6658482097408701,2.1425503874585567,13.999402570617605,-7.544441092859498
3.459970235824585,0.8537707037122382,1.9978865596629207,12.533855995835085,-9.648635174419542
3.475969076156616,1.1842560130384063,1.6422528687634466,20.656829024320224,-22.228716801895985
3.4909777641296387,1.3201393944325095,1.438968645258517,9.053648236164834,-13.544436653645212
3.505967617034912,1.4471378873533134,1.2266514606353238,8.47229747505566,-14.164060579173528
3.522979736328125,1.6738513262385857,0.7639018404550801,13.326584123808788,-27.201174186737628
3.5379762649536133,1.7767065117368548,0.5210817362289228,6.858599617744564,-16.191754124581692
3.552976131439209,1.8712776016850683,0.2761410542195621,6.304795448614818,-16.329524149069993
3.5679750442504883,1.955140404364916,0.035638793288221,5.591258762220545,-16.034646241191666
3.581974983215332,2.0247025130894967,-0.2001504825466823,4.968743713759267,-16.84216455707491
3.596977949142456,2.0956708681546443,-0.5698312684475177,4.730288358306753,-24.6405135955475
3.611975908279419,2.105537557829958,-0.7311781205352562,0.6578688196980859,-10.757920502003143
3.6269781589508057,2.0917809020453366,-0.8663295704077766,-0.9169727986787474,-9.008744943203096
3.641977071762085,2.0581184292993937,-0.9793804290080448,-2.244327516900324,-7.537270202361133
3.6569712162017822,1.917396319009744,-1.142311874157886,-9.385137701960865,-10.8663382432463
3.671976089477539,1.8079867928370088,-1.1663250291863436,-7.291599479850769,-1.6003570698098069
3.6869771480560303,1.6694306622637374,-1.1460228605165717,-9.236423539598446,1.3533824005514907
3.7019717693328857,1.5097831715701835,-1.0825334009878478,-10.64698385813674,4.234148922902191
3.716034650802612,1.3201393944325095,-0.9509746787779844,-13.485413892303924,9.355033141186077
3.7329680919647217,0.8475099910396807,-0.4435731622870041,-27.911007506873105,29.964465676731585
3.74997615814209,0.5604866142621131,-0.0528378197444231,-16.875720836475587,22.97353140961517
3.7649762630462646,0.2630165624054781,0.3640786490789843,-19.831198098744203,27.794236872794936
3.781975269317627,-0.259157031223265,0.9086240456965792,-30.717889345592667,32.03395468680857
3.796977043151856,-0.4816081635777327,1.0250599756969792,-14.828321957961816,7.7614774950636924
3.810976266860962,-0.6699316168225724,1.0505647312922073,-13.452421159777304,1.821869278268436
3.8259780406951904,-0.8205657894088246,0.9792710679119826,-10.041090757051716,-4.752348900071993
3.841975688934326,-0.9760838991552722,0.5583325673072863,-9.721310746538158,-26.312523835530783
3.855978488922119,-0.9699464643774218,0.1961152421743076,0.4383005386923105,-25.867492604960724
3.8699681758880615,-0.9280640270954796,-0.22868107223607,2.9938080375854046,-30.364962092757036
3.8849761486053462,-0.8961064069318493,-0.6199045394632153,2.129376216604116,-26.067709116805688
3.8999762535095215,-0.8934248138643656,-0.9261845629326864,0.1787716209062902,-20.41852543206065
3.9149770736694336,-0.9637927567845488,-1.3710089253867703,-4.690939706632381,-29.65333613176858
3.929976224899292,-1.0195778360301582,-1.5404195822758828,-3.719215733658286,-11.29468289858103
3.9449753761291504,-1.089505657838031,-1.6790541692473109,-4.662118591662025,-9.242828800569194
3.958977937698364,-1.1593359768636031,-1.8139560522180416,-4.986967468802384,-9.63408604232294
3.975974559783936,-1.30360376534193,-2.0542598624083057,-8.488027076909466,-14.138327544169012
3.990978479385376,-1.3728730029810758,-2.181153260868168,-4.616742789830456,-8.457349934591768
4.0069780349731445,-1.440377989171941,-2.3030142189327423,-4.219178827846434,-7.616521433741276
