Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5755386352539062,-2.378200369938227,-1.8071991621236088,2.448250665361856,-6.14404991493783
2.590538501739502,-2.340973484871576,-1.9079509780102395,2.481814428308402,-6.716847512168323
2.6055455207824707,-2.235074982391031,-2.167116318881347,7.056598127671548,-17.269608316552034
2.621591329574585,-2.171624894703844,-2.320100224478965,3.95430909773585,-9.534197221196
2.6355316638946533,-2.0956753839660864,-2.4960071410514613,5.448184311363419,-12.6185579580586
2.649595260620117,-2.0167018757409667,-2.685899623140551,5.615455972377855,-13.502412348419114
2.663533926010132,-1.9195481583323468,-2.8856878413977807,6.970087500501925,-14.333382190260004
2.681532382965088,-1.67687987493342,2.943695634106689,13.482727103009005,-25.213374280407844
2.695534467697144,-1.5342649453628392,2.69688220794031,10.185264001730069,-17.62690562794102
2.709541082382202,-1.3816759781992924,2.413045330640013,10.894064739734675,-20.264488149522407
2.723541021347046,-1.2058456022937092,2.1009800556690177,12.559367319180714,-22.290473962396927
2.7365317344665527,-1.0173372124041051,1.735725081875196,14.511011686228382,-28.11662226959313
2.7525362968444824,-0.5243058554076272,0.7156091653253078,30.805675616371044,-63.73906967657107
2.7675347328186035,-0.1609964895817788,-0.0984431529626388,24.223150097297943,-54.27581380435569
2.7845327854156494,0.1809751150410469,-0.8555893199073298,20.118281354315688,-44.54311237254765
2.802539348602295,0.6720471775570486,-1.7951762700565692,27.2718373531826,-52.18024896866939
2.816540002822876,0.88003314200092,-2.139392632944764,14.855446121805556,-24.585734171064274
2.830533981323242,1.0804096333109543,-2.4296825976264844,14.3187651249279,-20.74391958470736
2.844540596008301,1.282386443073958,-2.672890714830865,14.420101809358693,-17.363804364792028
2.85954213142395,1.4813303088707568,-2.880686920036087,13.261566918627745,-13.851662476392372
2.874542236328125,1.846667975974893,3.068813736489336,24.355674139482584,-22.24548780064149
2.8885326385498047,2.0044963403604696,2.9241745828914474,11.281188480843248,-10.338455700276716
2.9025425910949707,2.1373411041900736,2.7957117373964966,9.482170863986305,-9.1693990454861
2.9165430068969727,2.25521371891508,2.6786986239489767,8.419222428247547,-8.357831303180857
2.931541919708252,2.3588424232161493,2.574210418370421,6.909081051737293,-6.966385290271169
2.944532871246338,2.455366067492324,2.482061199384971,7.430067304399794,-7.0933386761772885
2.960531711578369,2.6092400676571303,2.341264047494313,9.617822102814264,-8.80045984387807
2.975537061691284,2.6800530473653525,2.289790555176483,4.719182103406823,-3.430342639824655
2.989539861679077,2.744783373158766,2.2575788344948133,4.622670169526281,-2.300377118129977
3.0055389404296875,2.807395665889349,2.236052965860809,3.913493627137427,-1.345444257731596
3.0205349922180176,2.927424605135726,2.244392986995134,8.00403605832991,0.5561477949026005
3.0375359058380127,2.9846925830419027,2.2607120045514333,3.368523550335696,0.959890622413736
3.0535314083099365,3.0513632770353016,2.293931957815904,4.168090005951547,2.076830866850245
3.074535131454468,-3.083524536122117,2.3790102721041197,7.060533649282071,4.05063015270067
3.090611696243286,-2.9917547562557134,2.4252824860367816,5.708295339949227,2.878240130307302
3.1085331439971924,-2.7715126687705824,2.5178291112674223,12.28930220981315,5.164015011592391
3.1235389709472656,-2.6386069447805736,2.551708974626617,8.856941002465724,2.2577804923326275
3.1395373344421387,-2.487084761401138,2.5763234786972613,9.47110518072636,1.538563871144234
3.1545376777648926,-2.13115620369974,2.5573213760088844,23.72802742197861,-1.2667778516477508
3.169541835784912,-1.9318431006584067,2.505947550112416,13.283857899616644,-3.4239725966576806
3.1835412979125977,-1.717054789290059,2.4076824299159134,15.342611695315004,-7.019206830966169
3.199544668197632,-1.4987383849052611,2.277310173945926,13.641901705477618,-8.146549985905605
3.213541269302368,-1.276509854977409,2.0801466335374377,15.87732109137926,-14.086529932025424
3.2285430431365967,-0.8116713866133203,1.5105610096006858,30.985567006982784,-37.96788501351536
3.2425339221954346,-0.5541641693189091,1.0998363160883002,18.405363680972325,-29.356603812033896
3.256531000137329,-0.2488130500021553,0.5247456859479478,21.815347502124716,-41.086477658244206
3.270541191101074,0.1264193187103874,-0.24003138600227,26.78281614315969,-54.58719827083516
3.284531831741333,0.4591082914368053,-0.8870812180053054,23.77939518860117,-46.2487636299596
3.2995896339416504,0.9703074395730268,-1.6873330626556853,33.94912094976561,-53.14532851504136
3.314542055130005,1.195323464218922,-1.9656568539859285,15.048801917186914,-18.61396143301609
3.328531265258789,1.4133668133880697,-2.177411475395501,15.586537564440588,-15.136996260701412
3.342531442642212,1.629818884067031,-2.331030883876937,15.46066630093237,-10.972675865045243
3.356538772583008,1.8412578927090788,-2.4446945535376834,15.094883145876274,-8.114585016642213
3.370535135269165,2.038281636253357,-2.5117443350701976,14.076781801256123,-4.790514724145308
3.384586811065674,2.220741924624829,-2.548263495427939,12.9849486291738,-2.598918512396569
3.399535655975342,2.532727164444567,-2.5403121488818923,20.870190419727077,0.5319037420011201
3.4135892391204834,2.6604318476544013,-2.508981172362206,9.08698385962748,2.2293941833985143
3.4285383224487305,2.774107786790407,-2.4748118289519447,7.604208006601247,2.285714960575322
3.442531108856201,2.864012246438596,-2.42800150185864,6.425057671157573,3.345318489840794
3.4565415382385254,2.94537290220577,-2.3810899467929567,5.80714934189097,3.3483310029646707
3.4745357036590576,3.0686982954802966,-2.29638721911219,6.853632296489077,4.707232911403429
3.4906022548675537,3.116881518709241,-2.266358191977408,2.998977353862037,1.869040016435033
3.5085349082946777,-3.096484454160712,-2.2317629083745376,3.893419041045425,1.9291781745217569
3.524531841278076,-3.066160254782299,-2.2336755720163595,1.895625830894177,-0.1195643967382254
3.5396041870117188,-3.039850040006295,-2.243982107282044,1.7455952272430548,-0.6838043293207938
3.554532527923584,-3.0134128421948483,-2.267924760956268,1.7709401176948072,-1.6038388870925413
3.570531845092773,-2.978225633447686,-2.3535678135146023,2.199294405821504,-5.352919231031974
3.5855400562286377,-2.9652754037202795,-2.423289466882665,0.862876302190341,-4.645567198975024
3.6005399227142334,-2.9516727419990865,-2.496531622548365,0.906852186601503,-4.882853839801441
3.6145405769348153,-2.947366530287306,-2.5885137578529878,0.3075721779808039,-6.569845512605265
3.628532886505127,-2.952375215730625,-2.7982046965510228,-0.3579598791857497,-14.986156334257853
3.643543958663941,-2.9609695823440987,-2.915701942598917,-0.5725351608830797,-7.827372009460919
3.658534288406372,-2.973903579668556,-3.0409429668050607,-0.8628227361701433,-8.354787810413262
3.672540187835693,-2.9874362741235,3.1116935615314394,-0.9662138817456618,-9.32098502505186
3.688541650772095,-2.996077823749853,2.984093728138651,-0.54004747320286,-7.974260472304354
3.7035434246063232,-2.996077823749853,2.728463098539301,0.0,-17.04002689442596
3.717541933059693,-2.978225633447686,2.601556956792976,1.2752923185805738,-9.065690260434977
3.731541872024536,-2.947366530287306,2.48765067742484,2.204231263998526,-8.136198283019267
3.745542049407959,-2.912284538220815,2.3775913952143277,2.5058248267647327,-7.861277696440474
3.7595345973968506,-2.8626221427862286,2.2679619982417454,3.5492031525646697,-7.834841592797426
3.7735421657562256,-2.8045783825581805,2.17195193400371,4.143742778110417,-6.854156394230821
3.788539409637451,-2.662020531548657,1.9762408597693268,9.505603305417036,-13.049802736047084
3.803534984588623,-2.5757843672623224,1.874572367452416,5.750774116173221,-6.779899580240215
