Time,Angle1,Angle2,AngularVel1,AngularVel2
2.62119460105896,1.719466273246826,-0.3256690296389827,-10.752774607041948,7.043767273129627
2.6372194290161133,1.286673901816766,0.0455131024699259,-27.007614221334947,23.162940226339007
2.652916431427002,1.0417545275203106,0.2656709938217596,-15.602939203638028,14.025473500540135
2.66835355758667,0.8066715494215096,0.4319122354723482,-15.228415941368278,10.76892421109579
2.685901403427124,0.3679360913256069,0.5787299831647259,-25.00224027979888,8.366710593838814
2.7021644115448,0.1905691854930972,0.5146942450309366,-10.90615613969564,-3.937508834186138
2.719898462295532,0.0456587951967798,0.3676009966005964,-8.17130797318444,-8.294396497329592
2.7364931106567383,-0.1493836401326298,-0.144724187621289,-11.753333429189608,-30.872915958832102
2.752050876617432,-0.2556104522180749,-0.3785944950456054,-6.827896264401119,-15.032383699252764
2.767584085464477,-0.3896671084497802,-0.5401407728273819,-8.630326003580402,-10.4000583120016
2.783153772354126,-0.7481710657027465,-0.602063220441378,-23.02576537305441,-3.977115792557491
2.7982137203216557,-0.9538978644284728,-0.5254156646039897,-13.66052520030569,5.089496723537684
2.812741756439209,-1.1685196387564127,-0.3974610459171444,-14.772937828026182,8.807427077651761
2.827800750732422,-1.3802271413017997,-0.236189592589612,-14.058541920080518,10.709311006261396
2.84386944770813,-1.778349966628835,0.1159491595186536,-24.77629803641833,21.91458041934666
2.859060525894165,-1.950971065626252,0.2652723228206642,-11.363321081192488,9.829661955086264
2.874722480773926,-2.100339821758963,0.374075404344307,-9.537044211877676,6.946966860710614
2.8899943828582764,-2.228260446132704,0.4545396019244803,-8.376207735434805,5.268773800129752
2.9074137210845947,-2.4412793751399984,0.5563206030069368,-12.22887610537644,5.842988967782859
2.9225969314575195,-2.529619277520359,0.5941255331526712,-5.81826242346554,2.4899167710374006
2.9398386478424072,-2.681850033140201,0.6487391067343015,-8.829211212015544,3.167525341589473
2.957671880722046,-2.750556793451838,0.6871360032896194,-3.852737233644457,2.1531091313879567
2.9723448753356934,-2.8157733680125205,0.7259987967026109,-4.444666973435955,2.648593176531593
2.9869906902313232,-2.878576091184315,0.7725087249903658,-4.288100294817598,3.1756463275821445
3.002734422683716,-2.999909441736664,0.9015283824410004,-7.706771626058075,8.194985391220076
3.0169899463653564,-3.065741693516051,0.9883508945441988,-4.6180170753159295,6.0904470465027725
3.0331218242645264,-3.127107062419822,1.0799237777023465,-3.803981736492599,5.676517249294289
3.048525333404541,3.090105797137317,1.1882903706086538,-4.282949230774124,7.035188665211161
3.0645382404327397,2.9529417268035347,1.45253784922192,-8.565844421143547,16.50215530184085
3.080063581466675,2.8807135878092005,1.605644023079571,-4.652273907314291,9.861694730118256
3.0943803787231445,2.809950306715137,1.7627121491973912,-4.9426753642185,10.970898260561835
3.110485315322876,2.7371354864256503,1.935431196079859,-4.5212733275026045,10.724602721214556
3.127725601196289,2.5910124159939807,2.32082467485663,-8.475675606807174,22.35423946021113
3.14335560798645,2.5186610030190577,2.5360291787306792,-4.629007136482318,13.768676288069004
3.163292646408081,2.374433105354925,3.0019505918719585,-7.234168616922108,23.36964012848437
3.17879581451416,2.296013396902917,-3.031690402859153,-5.058302142854146,16.096343066203552
3.19336462020874,2.197524946983995,-2.768968113887644,-6.7602281191493,18.03320700949753
3.20789122581482,2.080013028803989,-2.4922128849770013,-8.08942717704326,19.051610294618712
3.224432945251465,1.7738890588744365,-1.866736078219874,-18.5061759209496,37.81207927946622
3.238960266113281,1.5805037570654503,-1.4856976286219634,-13.311835241230174,26.229092977455444
3.2534878253936768,1.347995963826269,-1.0085880855626896,-16.004601237658935,32.841686194536365
