Time,Angle1,Angle2,AngularVel1,AngularVel2
2.707339286804199,-1.6812818283795343,-2.1713712579216526,4.1925828719735625,-8.661083689361655
2.7578611373901367,-1.239736675429428,-2.8520869652635885,9.217965202616668,-12.23685007687084
2.773866891860962,-1.164726222123495,2.9165891971399613,4.6864678227233725,-32.14526036331924
2.876854658126831,0.8003833382061208,-0.1657529475169883,16.478746749137187,-39.70397340376493
2.8928542137146,1.0748632893156072,-0.8383312561079713,17.155473450732753,-42.03731190541068
2.9108636379241943,1.4089588955564738,-1.708637696317254,18.55115423750601,-48.32505637496267
2.92685866355896,1.5041251021104405,-2.0425372842599776,5.949737670136666,-20.875214305188965
2.941863536834717,1.5491516484447705,-2.3381469186297625,3.000794842238273,-19.700908427357216
2.957855463027954,1.5175349542823904,-2.8676674198754064,-1.97704102559892,-33.11173993971836
2.974862813949585,1.4362402199742386,-3.108712921718295,-4.779976298646065,-14.173018652558888
2.9908559322357178,1.3392846768960198,2.9530661280364447,-6.062328893189403,-13.843845425492855
3.007863044738769,1.1368035141561807,2.553216427791724,-11.905675505086815,-23.510734122148715
3.02686071395874,1.050315545339537,2.3638984980198448,-4.55255683290485,-9.965324039480826
3.0448570251464844,0.9117604760652568,1.9761486200213765,-7.699081652279894,-21.546075412528666
3.0618550777435303,0.8669568398987691,1.7595880371543495,-2.6358099500335688,-12.740317258734844
3.075862407684326,0.8416045478789328,1.5170807414604457,-1.8099303812355143,-17.312885233581138
3.104853391647339,0.933474336062174,0.4756697904133959,3.168908937359653,-35.92189048759792
3.1208622455596924,1.0365174911808055,-0.0476786990431638,6.436635357083028,-32.69119028269154
3.135862350463867,1.118760753654983,-0.5320381735028972,5.482845820050734,-32.29040580409056
3.152863025665283,1.088731859310732,-1.1585570844865505,-1.7663353948288998,-36.85258988604578
3.168856143951416,0.9818372844704398,-1.322325329152879,-6.683785671301981,-10.23991955392011
3.1838574409484863,0.8289125730319628,-1.4040133968721158,-10.194099314768756,-5.44540033673023
3.198863983154297,0.6380018531907212,-1.411429987764257,-12.721832732881044,-0.4942238385382074
3.2148537635803223,0.1847092876061632,-1.158399569050334,-28.348892449252585,15.824508653169742
3.2308638095855717,-0.0706937774357455,-0.8844572191688581,-15.952675273898205,17.110653510406017
3.246854305267334,-0.3520344632633254,-0.4981089695709682,-17.594244195222252,24.16111778439261
3.26285719871521,-0.953917951606824,0.4793143633908709,-37.61091644482487,61.077912950271504
3.2808547019958496,-1.2087809951995092,0.8575923850393268,-14.161022205054822,21.01836103318724
3.2958550453186035,-1.427599258478485,1.1292720464815635,-14.58755033606809,18.111562888705883
3.3118624687194824,-1.7849064680164153,1.4713025035520524,-22.321344328176654,21.36699008359517
3.3268542289733887,-1.9359142657894937,1.580601640623918,-10.072719628352637,7.290613992001821
3.3418543338775635,-2.065557031868701,1.657104230758378,-8.642790627625908,5.10013700725306
3.3578548431396484,-2.2759687019386785,1.7290884007230598,-13.150310819704467,4.498867428879683
3.3778584003448486,-2.359406166280147,1.7453083456908671,-4.171131338569006,0.8108530298596566
3.392861604690552,-2.42760540996826,1.7509218857586994,-4.545645191298402,0.3741560761611437
3.4148542881011963,-2.5235347828449006,1.7657793460901767,-4.361876678960009,0.6755637797380477
3.433861494064331,-2.5742772525271818,1.7757920021003926,-2.669643806706687,0.5267821072511016
3.4478542804718018,-2.589946862225648,1.7947089887792629,-1.11983483790622,1.351909914723675
3.462857961654663,-2.589946862225648,1.8071966318520043,0.0,0.8323052803205405
3.4788613319396973,-2.5780214144474454,1.8265158963144204,0.7451835185838939,1.2071997409497417
3.496856689453125,-2.5271565126529723,1.8786818354500503,2.8265568914937567,2.8988553907142376
3.511370658874512,-2.483548505473561,1.9098074321551357,3.0045541583650546,2.144526821120387
3.528367042541504,-2.421451288663035,1.9343099235568528,3.653554663579544,1.4416296949863745
3.5453648567199707,-2.250827037885017,1.955324510895947,10.038011298780294,1.2363111585086084
3.560372829437256,-2.1384464755144386,1.9488515530157544,7.488057480351538,-0.4313012824668613
3.5743656158447266,-2.008769710547336,1.9126044885405893,9.267401158776243,-2.590410760205165
3.5899136066436768,-1.8662988537839675,1.8543147581727648,9.163296956220766,-3.749020122378799
3.607914686203003,-1.5210333149234168,1.6149505195941678,19.18026847904642,-13.297215746962516
3.623457670211792,-1.3230346794606505,1.4128195143908433,12.7387788181989,-13.0046460247933
3.640458583831787,-0.8586772214220177,0.7920059967375617,27.31367668926289,-36.516479733367404
