Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6097211837768555,-0.6814706375068231,1.3571189469813998,16.87533725582779,-14.658352464533747
2.62421989440918,-0.4038228381513566,1.0232417353355838,19.14982693264209,-23.028062295515564
2.6403703689575195,0.2726213897695885,-0.0933731756885916,41.88386080522191,-69.13821062545532
2.655503511428833,0.6206452885242503,-0.6881687684354926,22.99746397117314,-39.30416923480373
2.669628858566284,0.9117604760652568,-1.114951545316604,20.60941828248309,-30.213967326124187
2.6857147216796875,1.16697348864354,-1.4145704550363205,15.8656710416509,-18.626225251790384
2.7020204067230225,1.6162942985771735,-1.7625527610723355,27.55608296980419,-21.341164453452688
2.7173070907592773,1.8142052498446632,-1.844021329783745,12.946624055165357,-5.3293813438017885
2.7327303886413574,1.990496071952888,-1.8697896165857453,11.430163863530904,-1.6707378019288373
2.748562812805176,2.262183875306122,-1.8104768135996885,17.160215046165774,3.746286883950696
2.7641797065734863,2.355807176875223,-1.7265656511542025,5.99500150017535,5.37310195550902
2.7785000801086426,2.4275593354366567,-1.6239818852790422,5.010494899821125,7.16348394288173
2.7934584617614746,2.4711149297845307,-1.5179723153477278,2.911785202353609,7.086967854657183
2.80676794052124,2.499308706179415,-1.3966347278462354,2.118323106695485,9.116629560903188
2.8214168548583984,2.499308706179415,-1.1371149134602314,0.0,17.71597597015843
2.836634874343872,2.477313997993659,-1.0060389204788474,-1.445306874968268,8.61320969568364
2.851250648498535,2.442958269629512,-0.8672425770335324,-2.350592448993603,9.496338816991964
2.866690397262573,2.393182739142559,-0.7127362401787528,-3.223856245827586,10.00704993430024
2.8810575008392334,2.3338788211131263,-0.5612958306360876,-4.127757394731532,10.540775232433438
2.8961689472198486,2.1790798267931386,-0.2299128251073139,-10.243823815472872,21.929271175118444
2.9112651348114014,2.077958345430217,-0.0362770136783251,-6.698478059421133,12.826802148201992
2.926300048828125,1.9566902432354416,0.1853080175813267,-8.065766259779506,14.738031159551587
2.9410271644592285,1.8272378988248468,0.4010044900331931,-8.790067767050923,14.646213002926228
2.957873106002808,1.540208993028869,0.8146973913924226,-17.038460275637135,24.557422349415084
2.9732048511505127,1.381713739712881,1.0021234771221883,-10.337717708522716,12.224706576069096
2.987142324447632,1.2112549792562983,1.1725822375787711,-12.230248397449214,12.23024839744923
3.002215385437012,1.0341227922789862,1.311757979367769,-11.751573691774698,9.233409317925386
3.018702268600464,0.663050486971734,1.471199804426351,-22.50712288237956,9.670828832706844
3.0331923961639404,0.4792184874782747,1.4779912362299183,-12.686706772466335,0.4686937208672782
3.049281358718872,0.3108959055035237,1.409659757858861,-10.461991032675764,-4.247102828274789
3.0648558139801025,0.0771517851673184,1.0433840058987187,-15.008173089563211,-23.517724749700456
3.080338954925537,0.0366110960535461,0.7085729711303258,-2.618376287902125,-21.62423218572565
3.0952389240264893,0.0679795799398109,0.2279192011871466,2.105271740748798,-32.2587091749381
3.109681844711304,0.1358160979818072,-0.3233923555431894,4.696869803717804,-38.171749936285046
3.124887704849243,0.1492122130734781,-0.7650705952240379,0.8809837108949149,-29.046580441630997
3.142500877380371,-0.0173718891318016,-1.2666273344787684,347.27424569108024,-28.47622927489778
3.156649589538574,-0.1715164998088488,-1.376121375218139,-10.894603618582869,-7.738799087511875
