Time,Angle1,Angle2,AngularVel1,AngularVel2
2.59482216835022,-2.309686077527949,-2.73903913272366,6.504637657101108,-13.071929723387406
2.646815299987793,-1.7913825226894442,2.623289098751288,10.254419054517932,-16.928702142776014
2.661917209625244,-1.628150117481501,2.3437091681644207,10.808726123161522,-18.512885939506475
2.677813768386841,-1.248270694882864,1.655590611431638,23.89695960589657,-43.28726531651349
2.6928188800811768,-1.0173372124041051,1.1983123274451524,15.390320790876252,-30.474833730101263
2.707885980606079,-0.7228489861220465,0.5860904193664412,19.54511591631976,-40.63302737423524
2.7228152751922607,-0.3453449951573367,-0.2440838087795901,25.286123787397333,-55.60706323756447
2.738813877105713,0.2605473332847098,-1.45225613943333,37.871579761766085,-75.51736940450208
2.7528223991394043,0.5074832521610525,-1.8436009250399896,17.627549735971126,-27.93619374445427
2.7678210735321045,0.7456191199842647,-2.1633090785937767,15.877127643967796,-21.31576065878115
2.7818219661712646,0.9903133803645804,-2.4163582359498887,17.477047120260885,-18.0737874275487
2.7958219051361084,1.2423180854979747,-2.6144320601812234,18.000414556536377,-14.148191983460215
2.811819076538086,1.7517714418359438,-2.859382480447766,31.84646482408705,-15.312108254104372
2.8258633613586426,1.9922006608037848,-2.9249951344079603,17.119363644343366,-4.67184016833359
2.840825319290161,2.2171445365300384,-2.9623220202724805,15.034387662084765,-2.494786179413598
2.855888605117798,2.4305322208783995,-2.9774125220940184,14.166078157851668,-1.0018067767028145
2.8708178997039795,2.807395665889349,-2.95802039754586,25.2432184813186,1.2989310671187269
2.888814926147461,2.9846925830419027,-2.9350269857862044,9.85145616745873,1.277622824629652
2.90482234954834,-3.1313394782363946,-2.901704591614752,10.442233063699163,2.081683812375628
2.920822858810425,-2.8128860763302708,-2.8362736178306287,19.902704138344877,4.0893057034859135
2.935821771621704,-2.658099430889169,-2.805795067628545,10.319857671597424,2.0320506283070965
2.950821876525879,-2.5028651538183246,-2.7711167484689887,10.348879428679195,2.311871775637045
