Time,Angle1,Angle2,AngularVel1,AngularVel2
2.664768934249878,0.6143968913882112,-2.4218607955588656,-3.448090013366456,23.68375238596157
2.682765245437622,0.3775548480272588,-1.5764897651969636,-13.160588350030682,46.9746839528768
2.7067620754241943,-0.1098766198418794,-0.255538672697329,-20.312327425826112,55.04689966294672
2.724762439727783,-0.447815356812397,0.6346500182196949,-18.773994307611886,49.45392637078686
2.7428224086761475,-0.8297312017301178,1.7458537002929906,-21.147093110163517,61.52854887239109
2.758765459060669,-0.9208507289649648,2.158452999369495,-5.715313257951653,25.87957066717182
2.7737624645233154,-0.9551509966046048,2.5270476122908283,-2.2871411046073677,24.57788082023464
2.788774251937866,-0.8801686861690421,-3.1030940311146646,4.994895568723745,43.50205913128671
2.8047637939453125,-0.804742770069428,-2.7983894897448063,4.717203035864847,19.056489624778383
2.820763111114502,-0.751505518133025,-2.502490756092556,3.3274702522257718,18.49446013996617
2.835769891738892,-0.7265156033244557,-2.2020863736269183,1.6652415620679235,20.017909902501508
2.851759672164917,-0.7608706914745388,-1.558335549767592,-2.1485653482874465,40.26014158465494
2.865828037261963,-0.8263974258445581,-1.1665157873774532,-4.657736269851196,27.85112269174858
2.880762815475464,-0.9392793136128148,-0.6888708038686864,-7.558323676089936,31.982060709611197
2.8948442935943604,-1.1089092793553712,-0.0696628337314324,-12.046318171309265,43.97322247771096
2.911761283874512,-1.349194452892279,1.0154473429120965,-14.20377795090616,64.14321688868522
2.926771879196167,-1.362121781973376,1.3677416380031258,-0.861213616387828,23.46970839875928
2.940762996673584,-1.298174937025308,1.6197975814712535,4.570531628462442,18.01542613554423
2.9557721614837646,-1.1740846327847,1.8117313022814496,8.267635528689649,12.787768222786662
2.9698266983032227,-0.9952267334170308,1.939583062440292,12.72599030941002,9.096831991064697
2.98576021194458,-0.5346931430064883,1.9235844570447216,28.903454741782145,-1.00408521031067
3.0017592906951904,-0.282903814797641,1.7926869863678243,15.73773916196529,-8.18156299605086
3.017770290374756,-0.0300708869662419,1.5840947251569517,15.791201854440452,-13.028059795485202
3.0317678451538086,0.4892983064059352,0.894887866660698,37.104280109652464,-49.23766110404139
3.047767400741577,0.7877298408973243,0.3531715071423111,18.65248899285278,-33.85821290764612
3.062763214111328,1.118760753654983,-0.2929000531419098,22.074888810326392,-43.083462320720365
3.077800989151001,1.3957803842901448,-0.8238571727014404,18.42158363882456,-35.30822333481866
3.093769073486328,1.8185579741291429,-1.533144105252122,26.476412634148097,-44.41903722799633
3.1087629795074463,1.9863833099162995,-1.7921571866138115,11.192903006780426,-17.27455680973876
3.122837543487549,2.1335354100710395,-2.014046557163577,10.455180022824972,-15.765274921727928
3.13883638381958,2.26490432252208,-2.211066715557486,8.211152166324654,-12.314652456369272
3.1537697315216064,2.386952471554884,-2.38986791518966,8.172859258894949,-11.97328309766143
3.169760465621948,2.5800191850477354,-2.7146536433529938,12.073661676903544,-20.310870415661043
3.1837682723999023,2.6566073703079844,-2.863316714249861,5.467535815869888,-10.612872753987284
3.197762489318848,2.723129831289114,-3.006188384963663,4.75356794641877,-10.209336581054616
3.2167694568634038,2.826798122056031,3.002805987920978,5.454225695072107,-14.42581167417652
3.2317631244659424,2.873613678558305,2.8772190426886195,3.122355233108262,-8.375999025821486
3.2468299865722656,2.9189880619577404,2.758855565606438,3.0115350548269038,-7.85588108837252
3.262763023376465,2.959052793570348,2.6531154155305,2.5145697022458555,-6.636534602623276
3.27876353263855,3.0518732786910885,2.470460626393224,5.801095677666296,-11.415560976555772
3.2947628498077397,3.1041102168981305,2.3932896135668846,3.264947975882173,-4.82339414927972
3.3097598552703857,-3.122607719276815,2.3243759592119635,3.7652430777121406,-4.595160982408559
3.3257768154144287,-3.005679336086613,2.2230842888278,7.300285580949639,-6.324025874649876
3.339759349822998,-2.9402787286054943,2.1825232918507718,4.677307101138777,-2.9008329814779805
3.355766773223877,-2.864774016694501,2.1442684224349837,4.716856049852918,-2.389820551237972
3.369767904281616,-2.784002834800514,2.1135251109952518,5.768904066456853,-2.195773420943611
3.3847599029541016,-2.6966012538865862,2.081617762151473,5.829881847197269,-2.1282918669368227
3.4007599353790283,-2.488660161065834,2.003674877784025,12.996291963558582,-4.871420400749887
3.415762424468994,-2.3682861907852426,1.95376237876807,8.023599921235837,-3.326947862894189
3.430767774581909,-2.2334548561043563,1.8838485231047215,8.985550731324658,-4.659261872415343
3.445768356323242,-2.08431549078377,1.7915907880123163,9.94223876729017,-6.150277148131912
3.461759090423584,-1.7448189888784251,1.5038822850022693,21.23082653835688,-17.99220105873048
3.475769281387329,-1.5518870025605989,1.2927299713373337,13.77083201914138,-15.071337300922249
3.4917683601379395,-1.3320602669294257,1.0082581995685984,13.73996209767934,-17.780509503266426
3.5087833404541016,-0.7701771580766791,0.0955629532103964,33.022848008764825,-53.64068775861323
3.5237622261047363,-0.447815356812397,-0.4572522440709162,21.521080324865235,-36.90629664816794
3.5387609004974365,-0.1541831571798007,-0.8892663231659297,19.57721008834661,-28.803484080251337
3.554760217666626,0.1078275739440414,-1.189325594333002,16.37636958834763,-18.75450483255054
3.5697789192199707,0.5895642888995397,-1.5042465945000405,32.07578985736044,-20.96859033042733
3.5857625007629395,0.8035173684465599,-1.5300329717710155,13.385803361521251,-1.613304077165281
3.600764274597168,0.9792355921778932,-1.4685496017801427,11.71316310144665,4.098406673122241
3.615767478942871,1.112706682240291,-1.3300426187244303,8.896172243406342,9.231826739424529
3.630777359008789,1.195323464218922,-0.7698063799590282,5.504160034311292,37.32449801764218
3.645760297775269,1.1267433284675334,-0.3105075611187855,-4.577215245971587,30.654788489679127
3.660768747329712,1.0104364498900535,0.2474409542417672,-7.749426625020464,37.17562652535072
3.675772428512573,0.9146010913472504,0.7385777421402512,-6.387456343199004,32.7344191010609
3.691781282424927,0.8416045478789328,1.4419413515392194,-4.559760734151528,43.93591279237081
3.706770658493042,0.8481702022113624,1.7099804048924112,0.4380205221747553,17.881935321067374
3.721779108047485,0.8829902750809546,1.95204706088606,2.320031309248961,16.1286917156598
3.7357711791992183,0.9370026482721664,2.170906220819986,3.860212873811778,15.641655732061713
3.7507615089416495,1.0091833177139216,2.372063950290105,4.815148878109106,13.419166417715417
3.7667715549468994,1.195323464218922,2.7873401193708904,11.626459189684589,25.938474439400967
3.782759428024292,1.2996071215307503,3.0064712161027662,6.522672328396765,13.706081832844609
3.797763347625733,1.3939639658470453,-3.039437560046176,6.288812978392419,15.814303017717087
3.813767910003662,1.494739970464221,-2.517109008901006,6.296704791887716,32.63622827109982
3.829821825027466,1.4763224435128577,-2.2278667800147147,-1.1472296274183114,18.016927861983955
3.84476900100708,1.408110513745714,-1.912635411662491,-4.563532928238386,21.08969405205055
3.8597705364227295,1.2966288756752378,-1.5490941243305671,-7.4313485241104,24.2336052450126
3.8767592906951904,0.9019776313300808,-0.5355405462957168,-23.230146131720414,59.6602647716106
3.89177131652832,0.5971060453507255,0.2159348446894473,-20.30849063066073,50.05822660701402
3.905762910842896,0.3199487778166321,0.8903633855681727,-19.80884103003013,48.20240822564201
3.920767545700073,0.1030549994436879,1.3837425811693644,-14.45511873080931,32.881786214555895
3.9387614727020255,-0.2463912665836923,2.112241117205187,-19.420233614899637,40.485800345680445
3.9628281593322754,-0.5664722702189321,2.6660167491161184,-13.299753661683331,23.010048720828067
3.986767053604126,-0.8882594698651123,3.1064365003787606,-13.4420243471548,18.397664748472767
4.001760244369507,-1.0283695084032656,-2.983007544367239,-9.34491134880149,12.92195006822256
4.015768527984619,-1.1601982483438722,-2.7920599147183083,-9.41077033865792,13.631051090580016
4.030760765075684,-1.264253701123109,-2.6196157493458627,-6.940622146461053,11.502230409311249
4.046769142150879,-1.42476706430528,-2.297763674797661,-10.026835476713227,20.105228221223346
4.061759471893311,-1.4818270890118068,-2.152350617525214,-3.806455607511592,9.700457546363436
4.0767669677734375,-1.521323007647888,-2.0232126501201577,-2.6317460921899603,8.604897741538723
4.09101152420044,-1.5475203846225785,-1.90740849582084,-1.839114970616488,8.129712911228312
4.105673313140869,-1.5649841926564565,-1.7105404455070563,-1.1911103143574668,13.427287155315842
4.120665788650513,-1.551925304996615,-1.631477947945776,0.8710294475012884,5.27347851996992
4.135674238204956,-1.5300539128323951,-1.570853275484066,1.45727192438374,4.03936943931437
4.1496741771698,-1.4907997386288971,-1.5230491969002071,2.803881809918739,3.4145919281436283
4.164666652679443,-1.442616515399952,-1.4782149855810447,3.213827042635653,2.990447527516312
4.180675029754639,-1.300295824619394,-1.4161865085906806,8.89038845799562,3.874751119304658
4.194665908813477,-1.2227861707379943,-1.372561711549782,5.540013143951629,3.118088352950303
4.209669828414917,-1.1284863920750934,-1.3305694045849157,6.2850095953491945,2.798755797174162
4.22467565536499,-1.03647972418442,-1.2702686414655,6.131396036805848,4.018489838650387
4.240680694580078,-0.8540300880849047,-1.079489881882718,11.39951196917535,11.919918284419802
4.255676984786987,-0.77942387148091,-0.920796289634701,4.974978182912309,10.582189998890705
4.271748781204224,-0.7235009280266,-0.7124420153449625,3.4795701738938725,12.96396923409801
4.286674737930298,-0.6924279671313723,-0.4393442623233398,2.081806979980467,18.296834034400423
4.302685976028442,-0.6833588379299053,0.2534022689141954,0.5664227304519351,43.26626879140686
4.318666696548462,-0.6457264743287361,0.5428929695792112,2.3548602551446898,18.114996773916545
4.333667993545532,-0.557926791681734,0.7382188467197235,5.85280610497539,13.020599297424656
4.348669052124023,-0.4281310293339813,0.8395913792652744,8.652440204043748,6.757691933214677
4.365668773651123,-0.0562308375937439,0.7768837315543464,21.87684022631685,-3.688745583918207
4.380666732788086,0.1651620731273288,0.6191327438991652,14.761535799590474,-10.518163585764114
4.395670175552368,0.4139103568840939,0.3668836507208242,16.57941364957547,-16.812747390142672
4.411681890487671,0.92719215709298,-0.2551449795359318,32.05664117072176,-38.84834527532733
4.426666021347046,1.1588349064781198,-0.5119887185756672,15.459204912122734,-17.141050185038797
4.442674875259399,1.354544988583948,-0.6941534269390404,12.22511512549971,-11.37899748231212
4.456674337387085,1.5223530331165356,-0.8074089641050155,11.986749419517189,-8.089992039194083
4.471675157546997,1.7774960579783814,-0.8949470714313849,17.008605005723947,-5.835554749219941
4.48767352104187,1.8639110715455012,-0.875831144655877,5.401490820908851,1.194867636407556
