Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7051384449005127,-1.6680604710225968,2.4308292890650414,14.941801158592314,-2.953849144236431
2.720121383666992,-1.2199886195417635,2.2069725800281708,29.905471714486325,-14.940774471940909
2.7340595722198486,-0.9912050181018208,2.007837175577808,16.414156012623096,-14.287036202387466
2.7490596771240234,-0.76093002926473,1.7490099561543542,15.351558559633872,-17.255027286603685
2.7640602588653564,-0.5204807814553599,1.4132246730814684,16.029328192441344,-22.38481739329175
2.7790589332580566,-0.2599331041377226,0.9701125045158266,17.371380329747343,-29.54342210277616
2.798053741455078,0.420700745824657,-0.3976241974924147,35.83262557339788,-72.0058180015059
2.813755512237549,0.7235370716885624,-0.9847526178713168,19.28676262437793,-37.39249722294802
2.828758001327514,1.1935472671525376,-1.7452653838774366,31.32881434843596,-50.692439197624665
2.8447561264038086,1.3983862810640748,-2.011587450690969,12.803938769991747,-16.64707992614519
2.8627572059631348,1.589430288147204,-2.227507235624483,10.612919433720922,-11.994824211620571
2.880754232406616,1.9498838474411728,-2.540946603890866,20.028506399429432,-17.41617534711748
2.899757146835327,2.113730561224166,-2.653157535578342,8.622188685722975,-5.904932746418075
2.9187560081481934,2.408832010453989,-2.8012137914639164,15.532586104514454,-7.792901555911109
2.933753967285156,2.5371976140841817,-2.8537735704239253,8.558871407632518,-3.5044620724745084
2.9487664699554443,2.654451288483611,-2.899647110088333,7.810401568253603,-3.055689026134095
2.964763641357422,2.8626980365786725,-2.9588632585854198,13.017723125059367,-3.701663688479684
2.9797635078430176,2.9572234924610084,-2.98703957240009,6.301753150476918,-1.8784376408769017
2.9942750930786133,3.042170365219825,-3.0057172938563257,5.853727995922156,-1.2870903593923415
3.0092806816101074,3.125594983232491,-3.0316777785617406,5.559569878753609,-1.7300544161215885
3.0228121280670166,-2.9955633911001764,-3.07815330561416,11.97410294331007,-3.4346311165196277
3.038806438446045,-2.9114086149167635,-3.103437931556856,5.261544523592362,-1.5808512742036749
3.0528032779693604,-2.8266684735499346,-3.137840145464823,6.054233973724703,-2.45785585029113
3.069803237915039,-2.7383096914740035,3.111342517978458,5.197587662457484,-2.0001602265509164
3.0838122367858887,-2.6404987104669666,3.068382094143664,6.982010770988442,-3.0666305444700472
3.09980583190918,-2.418649853056661,2.957242156195996,13.871106258481769,-6.9490278508938
3.113811731338501,-2.291301921054416,2.887365910983185,9.092449409970998,-4.989058044107125
3.128866195678711,-2.153157543006198,2.802082813115488,9.176306438166566,-5.664970598781735
3.1428027153015137,-2.0008724248655585,2.697719818115522,10.927055122964328,-7.488454637498441
3.157804489135742,-1.8396994092218728,2.5711607527255764,10.743597218880096,-8.436273389296447
3.176811695098877,-1.4940858744240562,2.22554721792776,18.183289825350865,-18.18328982535088
3.1918063163757324,-1.304661332542184,1.9917895968965589,12.632832692763843,-15.589431484475767
3.20880389213562,-0.8915664142293147,1.3547517024123894,24.303166766152938,-37.47816179690193
3.225809097290039,-0.640090621809586,0.8962299877441728,14.788165749025415,-26.963609700943
3.240877866744995,-0.3295539680126324,0.2702604145726144,20.6079636910776,-41.54085541242916
3.257805824279785,0.3195301843153275,-1.039087649439287,38.34391426100719,-77.34826019742505
3.2738046646118164,0.5641832704177288,-1.442372153194454,15.291926228714326,-25.207108476965765
3.290806770324707,0.7938124909404655,-1.7698963900957376,13.505928289143435,-19.2637454696545
3.3058040142059326,1.2238050920418615,-2.22348109748099,28.671441533313036,-30.24453766155499
3.320812463760376,1.4355125945872482,-2.3610060349221325,14.105887605339566,-9.16316751722214
3.3358047008514404,1.6432520806973607,-2.463817870106185,13.85647017508332,-6.857671377497763
3.3518099784851074,1.833635419914284,-2.5098113101325383,11.895035098701014,-2.873642124745526
3.367802858352661,2.165508754434521,-2.5200212080266944,20.751317915764528,-0.6384027128766127
3.3838038444519043,2.2993989688127114,-2.4899460313963635,8.36762269198667,1.8795826984534043
3.403810739517212,2.499308706179415,-2.374626593554691,9.992042079200552,5.763984739523076
3.419804573059082,2.56536109369316,-2.3013139846848407,4.129865884925407,4.583804669338699
3.4348058700561523,2.612968150213408,-2.2244886405375928,3.1735293641306628,5.121246793677347
3.449337720870972,2.638626885915664,-2.1473365502721333,1.7656894520338469,5.3091716429390425
3.465333938598633,2.648450818517131,-1.9933198491864736,0.6141409656158433,9.628319875849742
3.4803287982940674,2.634839903478104,-1.9255263386164752,-0.9077053947474536,4.521116699120522
3.49533748626709,2.606899510583305,-1.8537239102592555,-1.8616146158159044,4.784057639567292
3.511338233947754,2.5186610030190577,-1.7213916758268366,-5.514649022987721,8.27037817691071
3.527329921722412,2.4620472662696127,-1.6615843292417227,-3.540197729420406,3.7399020933793943
3.542330026626587,2.390087135456768,-1.592817808264547,-4.797308503676996,4.584402670279776
3.5568435192108154,2.3085083260067294,-1.517545866765045,-5.620894417839048,5.186342368155982
3.5718510150909424,2.209894146388835,-1.4317597069813397,-6.570994948496372,5.716220778531349
3.587850332260132,1.9781162433436703,-1.2189913031620945,-14.486737189728874,13.298592781758344
3.6038525104522714,1.833635419914284,-1.065151008010321,-9.028822307475938,9.613709665309813
3.617843627929688,1.6659040779595258,-0.8720915870190604,-11.988416380999777,13.798713455367457
3.634845972061157,1.2438899939715955,-0.2806725697047091,-24.820935320725702,34.78455751402483
3.6508424282073975,0.9891896475914296,0.1084288458817087,-15.922298292302084,24.32422606790137
3.665842294692993,0.7235370716885624,0.4935423625229345,-17.71032936579615,25.67446297012366
3.6798465251922607,0.4792184874782747,0.7931285048314513,-17.446055620340264,21.39254579708504
3.6958446502685542,0.0321472006812936,1.1370436243340325,-27.94523012321314,21.497214071178576
3.710843324661255,-0.1618374312384233,1.184851834140759,-12.933451773186611,3.1874956782843973
3.725843667984009,-0.3295539680126324,1.1425948580528051,-11.180846542345549,-2.8170672616442443
3.740851879119873,-0.4620510950057722,1.0200439488512962,-8.828309103176128,-8.16559069512662
3.756845712661743,-0.5628505317795927,0.4537375466914126,-6.302393763817693,-35.40779642837691
3.7718446254730233,-0.5281129944695891,0.0121965137331654,2.3160036828723087,-29.43820252266584
3.78584361076355,-0.4820644674841647,-0.4477434137929976,3.2894189135682512,-32.85523328875768
3.8008432388305664,-0.4781485889516791,-0.809061875195811,0.2610650420790408,-24.08849471390119
3.8178460597991934,-0.5889590423244567,-1.27311225861252,-6.517180506530949,-27.292552469553904
3.8328447341918954,-0.687806051713942,-1.411103269550544,-6.590383043290401,-9.200213787238662
3.848842859268189,-0.7957118819430383,-1.517068318758631,-6.744904775684706,-6.623591746079423
3.863851547241211,-0.9104047651499892,-1.5822626183305144,-7.641766116605719,-4.343770733928773
3.8828444480896,-1.1376732324165155,-1.6475332471285775,-11.965969236648096,-3.4365802948737447
3.901842355728149,-1.3317484490411844,-1.671544256731989,-10.21561007228286,-1.2638765310496085
3.920845270156861,-1.4088321581992038,-1.6829974835191095,-4.056415106598383,-0.6027089597275909
3.941847324371338,-1.520835877661673,-1.7300298250405437,-5.332988779033847,-2.2394162514356584
3.9618518352508554,-1.5565456566284177,-1.7703426198980483,-1.7850863328685065,-2.0151852299864474
3.980843305587769,-1.5833105721728424,-1.895598703126626,-1.4093124476203145,-6.595386297453489
3.9988508224487305,-1.5788527128314962,-1.9789454305499856,0.2475554722933693,-4.628440893149759
4.016845703125,-1.516374289132406,-2.191690634676319,3.4720110026337947,-11.822540418780743
4.035846710205078,-1.4670675798310866,-2.3160870137232217,2.594952419812308,-6.546830834947051
4.053844213485718,-1.317695233869112,-2.6100363990423374,8.299614876173292,-16.332786872461597
4.0748512744903564,-1.089505657838031,-2.945511809616128,10.862517892469258,-15.96964994292692
4.092844009399414,-0.9452380623358216,-3.124418618349441,8.018102652620346,-9.94328042054634
4.111846208572388,-0.6275066008277007,2.753378871615733,16.720773138722954,-21.33373161307487
4.128851652145386,-0.4641664493459741,2.5162534450977363,9.605168532097858,-13.944089461712975
4.14384913444519,-0.3054387875584541,2.2537899623806097,10.583620544735505,-17.500502915782384
4.162848949432373,0.0231382526041578,1.5978195162262074,17.293696827272896,-34.52509651261992
4.17785120010376,0.2091104300372188,1.1795003116407472,12.396285164582626,-27.88376315983749
4.191850185394287,0.4348985747175711,0.6466645081333423,16.128893630107303,-38.062458988935255
4.207852602005005,0.9891896475914296,-0.7275931694364638,34.63796040046955,-85.8781339719267
4.223851680755615,1.1792964504709496,-1.2140725338241825,11.882359343488304,-30.40671103448128
4.240851879119873,1.3139205691296238,-1.596824383927265,7.918973401023115,-22.51455200121673
4.256864547729492,1.444417513210665,-2.205307735935201,8.149606243811782,-38.00012145648277
4.271849870681763,1.444417513210665,-2.4601378960124256,0.0,-17.00531652797071
4.288845062255859,1.402816541375152,-2.6934158657492646,-2.447808349446274,-13.726115926365372
4.3038489818573,1.3182714015865558,-2.906238028998468,-5.634870222876941,-14.184437727110415
4.319846153259277,1.0634839796515243,3.005300831031248,-15.927029568710813,-23.23201007297633
4.334914684295654,0.9159023797022414,2.8425686490756243,-9.794027008538938,-10.799472195582414
4.348845958709717,0.7745983000189847,2.6869431313874403,-10.142939940987858,-11.170946251054575
4.364935636520386,0.6394802133603945,2.525330416987812,-8.39781182995438,-10.044496620837492
4.380906105041504,0.4165311371196818,2.165930140175746,-13.960083634735032,-22.504053424407797
4.395846605300903,0.3436953370063875,1.9454888592596,-4.8750576519331466,-14.754611765925397
4.410845279693604,0.3022180080823501,1.6917013448218674,-2.765399650533404,-16.920662972805793
4.426844358444214,0.3394078782635794,1.0007789553630029,2.324500726631557,-43.185135858682266
4.442843914031982,0.4408281616266747,0.4993914346970531,6.338943779202832,-31.337590467153586
4.456853866577148,0.5943719441662308,-0.1256650374654465,10.959621886266468,-44.61517411621559
