Time,Angle1,Angle2,AngularVel1,AngularVel2
2.669400215148926,1.932811658390284,-2.2881242835558595,-9.805067696478222,11.787054696665454
2.6843979358673096,1.585046996961376,-1.8194206882728785,-23.18783420220834,31.251655107062845
2.699395179748535,1.3860929805006483,-1.5090861621551095,-13.266038615921264,20.692770523406868
2.7134008407592773,1.1628964918972708,-1.1263651104652137,-15.936162415482444,27.32616842549262
2.728400707244873,0.8888447274013118,-0.6205853601293395,-18.27028025610292,33.71895015342781
2.8343961238861084,-1.4812857542877922,2.198051992997784,-14.389275627646974,-0.5937588803934386
2.8484010696411133,-1.6576942969488535,2.135233043699174,-12.596160366991713,-4.485483228391703
2.8684537410736084,-1.902438673669553,1.877498338701336,-12.205075894481292,-12.85288625335884
2.883403778076172,-1.9538056913888944,1.6861909661783423,-3.4359124134965944,-12.796448095091009
2.8983943462371826,-1.967605607225924,1.468443726029592,-0.9205732357043988,-14.525616228148948
2.9124555587768555,-1.938281193594283,1.2089092994064916,2.085482567659338,-18.4574712807192
2.9253947734832764,-1.8690650181926336,0.8940161505148888,5.349333554786877,-24.336341581482657
2.9404103755950928,-1.595967875631826,0.0482894194832012,18.18755854924367,-56.323198013228506
2.9554405212402344,-1.4193456515027012,-0.4299125536848003,11.751198444721451,-31.816190239152963
2.9713945388793945,-1.2521196386300786,-0.8604972802300949,10.481749278135164,-26.98910934436958
2.98745346069336,-1.103311017336436,-1.2158952239056946,9.266414209965117,-22.130872034419244
3.002457618713379,-0.8205657894088246,-1.814020730189748,18.844458152890294,-39.86398340286706
3.016436815261841,-0.6665267214014506,-2.074257642737295,11.01916461889381,-18.61601356310998
3.031402826309204,-0.5036306871990899,-2.316339321944758,10.884398901406655,-16.1754310110651
3.045464515686035,-0.3165759563397429,-2.5353575526530987,13.302436559831165,-15.575527579865982
3.0613975524902344,0.1211195078013138,-2.9035834438451387,27.470937870783068,-23.11084168806994
3.077454805374145,0.3592660209070764,-3.0491516127904355,14.831086913028445,-9.065571178190234
3.0924532413482666,0.5971060453507255,3.0951131495859725,15.857655081771718,-9.262335422365195
3.10740327835083,0.8256984418742247,2.9622424214507106,15.290423460778223,-8.887652125040134
3.121393203735352,1.0327375847814433,2.8312360716477776,14.799159910909005,-9.36433513418728
3.137401580810547,1.3729806871545611,2.569153507456043,21.254065966519384,-16.37158863516694
3.152393341064453,1.5045455477580785,2.4438380772501884,8.775811404083576,-8.358953724143394
3.1674015522003174,1.6162149586852423,2.329073062637234,7.440554368289363,-7.646815038383041
3.182393312454224,1.705174726086757,2.224464023924289,5.9339107546316985,-6.977768917141527
3.1983959674835205,1.8272378988248468,2.0525357970943525,7.6276825635885315,-10.74373136927458
3.2145607471466064,1.8639110715455012,1.9910538195933027,2.2687084813411884,-3.80345286372512
3.228566646575928,1.8864945004882467,1.9561100807157312,1.6124226121077974,-2.4949300153060467
3.24255919456482,1.896284176682832,1.9332203787468811,0.6996349915938571,-1.635849452653051
3.257571220397949,1.8639110715455012,1.953230675327112,-2.156478112759858,1.3329511155030085
3.273566722869873,1.8229022367364545,1.9907176442857015,-2.5637728405861497,2.343594333744069
3.288567066192627,1.7635877308522478,2.050904682619986,-3.954209887598565,4.0123773862553485
3.30256724357605,1.6919158345962104,2.122576578876024,-5.1193562976496105,5.1193562976496265
3.316559076309204,1.598439053437621,2.2063820336194477,-6.6808103656851126,5.989598099242768
3.332566261291504,1.354544988583948,2.3990210410752795,-15.236536912852737,12.034533721503548
3.347566843032837,1.1988320094980098,2.5032472583538965,-10.380462689449065,6.948145017031526
3.36156702041626,1.0166321574759876,2.598536149571492,-13.01411025247145,6.80626313566736
3.375559091567993,0.8067118606239708,2.685668773240342,-15.002803700437935,6.227285633696653
3.389559268951416,0.5772503297564664,2.755685502979916,-16.3899016836174,5.001131615837812
3.406566619873047,0.0631833104711253,2.844035651807165,-30.2261664179295,5.19482130017564
3.4215683937072754,-0.2054830433147128,2.8479138157081745,-17.908972415837965,0.2585136893718858
3.438567638397217,-0.4717039950374057,2.821286703144352,-15.660751790943866,-1.566370332887707
3.4545600414276123,-0.9600770651330276,2.647172000438086,-30.53781655998848,-10.887338342795596
3.4695615768432617,-1.1527872303367217,2.492329889803272,-12.84602941393994,-10.321750830470643
3.484559774398804,-1.3014007322879293,2.3020813941324683,-9.908757462412098,-12.684757282751264
3.503566026687622,-1.4193456515027012,1.8047344586105964,-6.205585268599245,-26.16754360429425
3.519566774368286,-1.388156858228231,1.4776674307353357,1.9492084930605875,-20.440734045853464
3.5345680713653564,-1.298174937025308,1.082998824396575,5.998276097093234,-26.30896557916544
3.551560640335083,-0.9049481170540268,-0.1055618758686292,23.14110483658133,-69.94591002588881
3.5725653171539307,-0.6795453873201804,-0.7414916029072282,10.73107344987049,-30.275625401099923
3.5896224975585938,-0.370231630974445,-1.6207606186389598,18.133932397242823,-51.548321285935245
3.6036221981048575,-0.2518794256409162,-1.9708194723575316,8.453909777742147,-25.004738677212146
3.6186234951019287,-0.151414277898036,-2.289166448077572,6.697097441807904,-21.22129678401891
3.632622480392456,-0.0614068559917725,-2.5810060792920755,6.42956757495621,-20.847198933195653
3.646621465682984,0.0276427266427251,-2.86148467829174,6.361145524937054,-20.035637810795816
3.6615607738494873,0.1979233238138206,2.87946593015396,11.398158152523369,-36.29583730990007
3.677559614181519,0.2845127211367805,2.6033963749498525,5.412229607017167,-17.255597873015112
3.6925671100616455,0.3649507245011875,2.3249212483828336,5.359855102204206,-18.55573566645305
3.707566022872925,0.4513116485202406,2.034969421821953,5.757812256506287,-19.33152290496912
3.7235665321350098,0.6613489572355868,1.3729118870621848,13.126913979735235,-41.3772789300269
3.739567041397095,0.8003833382061208,0.9469456628409976,8.689372237669453,-26.622041664046478
3.753568172454834,0.9745607601587528,0.4309589792708204,12.440239380257337,-36.8532143183504
3.767561912536621,1.182469003177766,-0.1936302110401249,14.857232005445518,-44.63347087058233
3.7835731506347656,1.4508709821236263,-1.149194262254485,16.763349423737825,-59.68083450867526
3.7975664138793945,1.4952037642645246,-1.4719469744105924,3.1681518003253992,-23.064863892987283
3.812567234039306,1.477411833628416,-1.7340891628495911,-1.186063858271917,-17.47519039922512
3.82655930519104,1.409799837213118,-1.9458631596083975,-4.832164994166862,-15.135285867422931
3.8435604572296143,1.1208202976426564,-2.2220191378807304,-16.997644566367658,-16.243368546187774
3.8575594425201416,0.917422042990503,-2.2735963732237643,-14.52949984809159,-3.684355278088232
3.872566938400269,0.6926074440181712,-2.266862123612325,-14.980153968926496,0.4487257344749207
3.8875672817230233,0.4594286117461701,-2.2034560185908774,-15.544899690282012,4.22697692027271
3.901566505432129,0.2337640685180313,-2.0819100154846084,-16.119789776724897,8.68233879477215
3.9185595512390137,-0.1915074511478713,-1.6621926904446669,-25.02620922104518,24.69935818509313
3.93356204032898,-0.392381781009927,-1.3742484202828784,-13.389400162697491,19.193099787312978
3.948567152023315,-0.603436660828605,-1.0154645905964412,-14.065532074536046,23.910773674671766
3.96356725692749,-0.8326152844654907,-0.5654463837739423,-15.278468057453455,30.00100397279559
3.979567050933838,-1.3388377355520509,0.5492459253702124,-31.639310536480952,69.66916628438584
3.9945602416992183,-1.529938510463312,0.9819542393456704,-12.745837620669189,28.86032204529656
4.008567094802856,-1.6751254223688583,1.322261771899218,-10.365419757835555,24.295787928636656
4.023566484451294,-1.7860113756849505,1.6102293304365658,-7.392697697378844,19.19861842960694
4.038568496704102,-1.9163191629604956,2.075359021258293,-8.686020587082103,31.00448679707477
4.052567481994629,-1.934237288237023,2.2767341268880408,-1.2799588616363562,14.384978728851957
4.070560216903687,-1.9204026597945312,2.464481480217848,0.7689008098222642,10.43462009965446
4.085567235946655,-1.8690650181926336,2.635699621123364,3.4209086731285665,11.40920394751796
4.10056734085083,-1.6625825261705107,2.9239305271549108,13.765403198257316,19.21525935137472
4.115568399429321,-1.516611162400775,3.0399703703311567,9.730737534685192,7.735443640132568
4.129567384719849,-1.3474911408201204,3.136417401143863,12.08087715436722,6.889572980548002
4.145567417144775,-1.1626472230398073,-3.0623806745644253,11.552721449010397,5.274191278502041
4.160566806793213,-0.7546206507849117,-2.929085729645135,27.20287837161428,8.886691261679147
4.175560474395752,-0.5370512155363768,-2.870878629213913,14.510754874390518,3.882112233925006
4.190559387207031,-0.3165759563397429,-2.797373970607326,14.699416015728472,4.9006657703424485
4.205568313598633,-0.0972641442277,-2.7088232242536936,14.61209192382752,5.899872118979947
4.2225661277771,0.2942864718174879,-2.4438229583456224,23.035351012438586,15.59025549554362
4.236559152603149,0.4454143627263948,-2.252878266897049,10.800230313860585,13.645705186851778
4.251569747924805,0.545130467616833,-2.0176055337184,6.64304797735645,15.673777630873117
4.26655912399292,0.5895642888995397,-1.726660602128863,2.964354292052517,19.41007619446032
4.281560897827148,0.4952823304059535,-0.9392551716255568,-6.284720696059923,52.48748842665108
4.297567367553711,0.3297328931982392,-0.3336112543729667,-10.342657690033144,37.83744495811797
4.312566757202148,0.1030549994436879,0.4065259791566617,-15.11247451179885,49.34449006774946
4.326558828353882,-0.0566018516166717,0.9979659693426394,-11.410523097617377,42.26965284640563
4.341560363769531,-0.1418854848151973,1.4313031407167789,-5.684993624689829,28.88618793794183
4.3576178550720215,-0.1566072276372033,2.082367808478329,-0.9168146222020944,40.54585211953884
4.371607303619385,-0.0928470193454374,2.342695628297458,4.557735644539279,18.60886931588133
4.3866286277771,0.0143101833485782,2.5730200787440536,7.133672209515602,15.333165573708932
4.404567956924439,0.3040985032876041,2.9661138583886597,16.153799150399852,21.91240131757756
4.419627189636231,0.4672468736022255,-3.131300780441697,10.83377708791694,12.335998248022554
4.435626983642578,0.6218564304431583,-2.9348331295408365,9.663221712704177,12.279386273530442
4.450619459152222,0.755778718192763,-2.7189568259975867,8.932633417574193,14.39897656690468
4.466628313064575,0.8829902750809546,-2.2069936974425315,7.946325051415866,31.97999877805055
4.482638359069824,0.8796090538159965,-1.9118130774715585,-0.2111937257300535,18.43721247735302
4.496619701385498,0.8193699194563746,-1.5646260071917368,-4.308537263413588,24.832170076445827
4.51262640953064,0.7086597370898424,-1.1486171680346744,-6.916486598160112,25.9896560482569
4.527622699737549,0.2650865485131602,0.1303836066259564,-29.578861335473256,85.28781165300217
4.543566465377808,0.0276427266427251,0.8047505858129032,-14.89258103937992,42.29659381621472
4.558558940887451,-0.1418854848151973,1.310731894438642,-11.307553002096116,33.74901685183866
4.575560092926025,-0.3404880446824391,2.0447252710438537,-11.681711887325571,43.17315526264579
4.590565919876099,-0.3842582906482464,2.343534127118958,-2.9168832954983275,19.912854990883783
4.60556173324585,-0.4022875067688109,2.6204645372824573,-1.202283309082281,18.46718169499985
4.621566534042358,-0.392381781009927,2.882071863396169,0.6189221524734453,16.345553402375213
4.636561155319214,-0.3306084631550961,-2.9196589110782494,4.119698438144574,32.10848235615687
4.651558876037598,-0.2983272119969212,-2.679305267663872,2.1524104738532346,16.02601141383832
4.667571067810059,-0.2813786708933152,-2.4317093846253925,1.0584772743451316,15.462960134184392
4.682567596435547,-0.2842628575094069,-2.181780702797566,-0.1923236162260704,16.665768996902663
4.697560548782349,-0.3404880446824391,-1.6168485958689478,-3.7501077754726553,37.67984409349024
4.71456241607666,-0.408179064217426,-1.2687008107159938,-3.981387359589313,20.477032265122848
4.761566877365112,-0.9808177305029596,0.8137127287070879,-12.182645021106048,44.30246581582842
4.776565790176392,-1.0459217854351492,1.2023126689165629,-4.340584931144542,25.908540512165978
4.790566444396973,-1.0438068784720422,1.4856326455139812,0.1510577241453533,20.23619554727208
4.805631399154663,-0.9958692191647353,1.7154333280463183,3.182064604796476,15.253990883379691
4.820562839508057,-0.751505518133025,2.011388876658962,16.36571524569445,19.82096446210429
4.835566282272339,-0.5751008238401532,2.062392700239116,11.75761437320424,3.399474666013004
4.849567174911499,-0.3865403137564902,2.064809352906349,13.467749160240238,0.1726070422448654
4.864564895629883,-0.1915074511478713,2.008136293811868,13.004166851137123,-3.778778132934065
4.880573034286499,0.1971709381006464,1.7454867983194424,24.28004889174769,-16.407247658607197
4.894563913345337,0.3817308088695864,1.5441084563682614,13.191442081143244,-14.39354461605273
4.909622669219971,0.5611763372781732,1.2865939089278962,11.916358157506204,-17.100652244063802
4.924560070037842,0.7435327935333488,0.9814983871842444,12.208044657742898,-20.424940420600876
4.939567804336548,0.9362235521814488,0.6122571055342292,12.839430310590824,-24.603399440637123
4.9555628299713135,1.3556202141661633,-0.3085377248833756,26.220443252878844,-57.56757453493741
4.970563411712647,1.527131588652331,-0.7013525341220935,11.433648204028,-26.18663835925412
4.984598159790039,1.6561526670465867,-1.0144909033959215,9.1929743008416,-22.311648741186676
4.999624490737915,1.7504113338659248,-1.2690216648103827,6.27289969496259,-16.938982796092333
5.014565706253052,1.858470343019753,-1.6858345964323154,7.232276988733301,-27.896855593821385
5.029616594314575,1.8670184839565012,-1.8568412301001336,0.5679492732791633,-11.361896585025116
5.044564485549927,1.8444918300074784,-2.0021970533604487,-1.507012166087197,-9.724169180235291
5.058643817901611,1.7949642914880994,-2.125067645310546,-3.5177476660285723,-8.727018361449215
5.073609352111816,1.7145069448804937,-2.219031842797271,-5.376176050751428,-6.278706537762629
5.089629173278809,1.459696562501934,-2.3363848935696465,-15.905944250088142,-7.325490687385082
5.103561878204346,1.2950221287148769,-2.3448338802593334,-11.819272328464166,-0.606413954421786
5.118641138076782,1.1208202976426564,-2.3088096003489937,-11.552412555117844,2.388995230209451
5.132623672485352,0.9299654386245928,-2.2270662622069075,-13.64951828054122,5.846103127912849
5.148572683334351,0.5489951252299775,-1.9284482728782848,-23.886767461727903,18.72329213114579
5.163562774658203,0.3536126652823698,-1.700241027384064,-13.034107379767,15.223872928051692
5.178563117980957,0.1613690014239724,-1.4122165504022368,-12.815950923388831,19.20119231837348
5.194599151611328,-0.0477695461582398,-1.053645289520935,-13.041787788853158,22.360346027348918
5.208618879318237,-0.5689486227664271,0.0135949618611849,-37.17469322541411,76.12417827888086
5.224597215652466,-0.8388273492998879,0.606158550970082,-16.89028950750844,37.08543722662275
5.265633583068848,-1.3561743302332612,1.6639250321740393,-12.60703647776696,25.776318612004967
5.280640840530396,-1.4680737546449325,1.9040844992248884,-7.456354013941866,16.002888446886086
5.296623945236206,-1.6270271643886396,2.287654297289496,-9.945089684979708,23.99845368748435
5.311638832092285,-1.6757051324488463,2.4485200554498987,-3.241980344360598,10.713750939473297
5.327623605728149,-1.6981503420761133,2.5889159577808893,-1.4041618691995552,8.783102315317821
5.341601848602295,-1.6981503420761133,2.7183664312751974,0.0,9.260854505092537
5.358644962310791,-1.6358079003447508,2.925048041455297,3.6579255878744985,12.126986518729112
5.373566627502441,-1.5696960379035694,3.004434638837325,4.430595485963265,5.320223739268086
5.387567520141602,-1.4856947935703662,3.062013561779231,5.999706340026762,4.11251799623537
5.402565956115723,-1.383801959248255,3.1109891695245624,6.79356397546523,3.2653809923805306
5.418567895889282,-1.1289705597529571,-3.133524540537745,15.925031783731786,2.4166818313600444
