Time,Angle1,Angle2,AngularVel1,AngularVel2
2.81040620803833,3.090105797137317,-1.4646462945124343,386.38230534797714,24.130175114128548
2.8254098892211914,3.0236069996616948,-1.2756082063503709,-4.432165457606736,12.59944715287614
2.8724067211151123,2.705587771231712,-0.5519212586505986,-5.9253744542253495,12.16665132854816
2.9179253578186035,2.238375114945787,0.2873591564934463,-15.956771805276135,27.640580934023557
2.933923959732056,2.0981431732440634,0.5158647478449622,-8.76526226856186,14.282847500529462
2.948918342590332,1.947210057021528,0.7360690425582443,-10.065977216209712,14.68578579022592
2.9639229774475098,1.7843408665724712,0.9515406645780154,-10.854592064341071,14.36033759373334
2.9799253940582275,1.4303164070956051,1.3275376024394523,-22.12318727158713,23.49625978426341
2.9949169158935547,1.236480296199892,1.4731154696022437,-12.929715410142231,9.710679726973453
3.008925437927246,1.0306612518873857,1.5828184072328182,-14.692416788687495,7.831157160386514
3.023925304412842,0.8162563130423676,1.6530861974709063,-14.293789818123388,4.68456104629771
3.0389163494110107,0.4081491037550893,1.603475384666482,-27.22339965873799,-3.3093632105356225
3.0560922622680664,0.2418956070137126,1.4566641784502763,-9.679456231817204,-8.54750530222313
3.0716092586517334,0.1228089331966914,1.218537512268269,-7.674595706058833,-15.346183004376847
3.0866081714630127,0.0728607515515844,0.8601228070766789,-3.330120140944192,-23.896045646859115
3.101618766784668,0.2046690934180786,-0.301381361322115,8.781020275480934,-77.37895423262337
3.116607427597046,0.2418956070137126,-0.8223785534440284,2.483645074207803,-34.75942238226271
3.13161563873291,0.1868346614072985,-1.1656720004008352,-3.668721415761409,-22.87370852189427
3.14660906791687,0.0547853803998303,-1.3802461202636345,-8.807143408442888,-14.311210412915525
3.1626155376434326,-0.339531107175495,-1.5282139488214963,-24.634819189453317,-9.244251298730251
3.17761754989624,-0.5690878348252695,-1.469830840431344,-15.301729113493629,3.891685155718087
3.193617105484009,-0.7990018716775471,-1.334644986896942,-14.370026441737158,8.449350533070412
3.208607912063598,-1.02734451467565,-1.13501254673625,-15.232178587974976,13.316991257327942
3.225609540939331,-1.4804556165174598,-0.5566393525542935,-26.65104062402904,34.018693056375774
3.240607261657715,-1.712681811610094,-0.1854951530125425,-15.484099181016065,24.746706950397652
3.255610466003418,-1.937604930534396,0.2051564034201724,-14.991672028297012,26.03787480536426
3.271620750427246,-2.303712153045532,0.8380287680719697,-22.86700303501532,39.52911440535639
