Time,Angle1,Angle2,AngularVel1,AngularVel2
2.506155014038086,0.2527345090963332,-3.011048551742643,-2.3168320144723427,-14.406889757715728
2.525153398513794,0.1413059507865005,2.7061788750493747,-5.86515966409192,-29.78978981666686
2.5421528816223145,0.1141840209862855,2.415115297738067,-1.5954561457589764,-17.121907498788605
2.560159683227539,0.1643984383736293,1.770075912048031,2.788636121407273,-35.821985482579
2.578152894973755,0.2418956070137126,1.3928910674429291,4.307022544564997,-20.962619121315456
2.597152709960937,0.562597800428821,0.2797506565559578,16.87922717307805,-58.58690790609816
2.6161534786224365,0.7969651045917823,-0.4533521059960773,12.334622263880108,-38.58279502331453
2.637156248092652,1.024359600766428,-1.4263095179378802,10.826881497562788,-46.32519598530118
2.655153274536133,0.9686357180172024,-2.01815070431169,-3.096282762278702,-32.88549851457135
2.676154613494873,0.8486245692673948,-2.229579335956185,-5.714452254000782,-10.06738818224268
2.697153091430664,0.4648199414062915,-2.4997827175471623,-18.277735607061526,-12.86776034040197
2.7191529273986816,-0.0085405693428495,-2.5757256411753557,-21.516547279593013,-3.451976811945124
2.742152452468872,-0.4641664493459741,-2.4890207369752604,-19.810229933558887,3.76985628770538
2.766155958175659,-0.8403695205633699,-2.2868539630678733,-15.672838618361588,8.42238531225143
2.7871525287628174,-1.1276615042112816,-2.026267109859077,-13.682805125500998,12.41092454251432
2.8071553707122803,-1.2383985763299103,-1.8976716358459136,-5.53606694480742,6.428860175871979
2.8281521797180176,-1.4132584960816368,-1.6341232670896084,-8.327928291577381,12.551829598692436
2.847153902053833,-1.471527461062819,-1.5136743090455604,-3.0665096537777483,6.338844232926167
2.871152877807617,-1.552081934332009,-1.3061254825606592,-3.356579634715784,8.648236850365365
2.894154787063598,-1.5743934335824403,-1.149921739102901,-0.9699846652785886,6.790903386297757
2.9131524562835693,-1.5342252659723354,-1.047773010652037,2.114373460502175,5.37690846535443
2.93115782737732,-1.4940858744240562,-1.0131836710644957,2.2293009868712126,1.9210567450924936
2.950153350830078,-1.3728730029810758,-0.9715504435603348,6.381128256056357,2.1917388908866373
2.9691643714904785,-1.2949246776149004,-0.9510130021260744,4.100165201994673,1.0802913636846243
2.9901530742645264,-1.121734393264368,-0.8790185025462384,8.25159545184846,3.43015480065094
3.0151526927948,-0.942713826972696,-0.7332931466984959,7.160931918816519,5.829103178965531
3.0361521244049072,-0.7863190945934839,-0.44521385067533,7.44756978583822,13.718433021039855
3.0551602840423584,-0.729191778915964,-0.2373945514828001,3.0054101379159195,10.933162555257065
3.0751523971557617,-0.6176537123580939,0.2307895644160327,5.5791034156910415,23.418440724254808
3.096158027648926,-0.4098012040210443,0.5149141458423792,9.895085434578682,13.526115367915766
3.1151530742645264,-0.2556104522180749,0.5470975280093343,8.117418973656687,1.694303931874693
3.138153076171875,0.1318097743421832,0.3984751582059831,16.84435627966079,-6.461841629494189
3.161153793334961,0.5828701857862161,0.0199881175917852,19.610710755051755,-16.455445190275864
3.186152935028076,1.0079048097290448,-0.3413480980824334,17.00196867398385,-14.45394486378429
3.2081527709960938,1.3270057035024572,-0.4944867576457567,14.504694227598224,-6.960900062434544
3.227155923843384,1.5394167772243406,-0.4561261437387514,11.17767537991331,2.0186447067637934
3.246152400970459,1.6029844766786805,-0.37138911511023,3.346288842352685,4.460670684447476
3.267153024673462,1.6619897248630784,-0.1098139338498128,2.809690274863637,12.455591079564648
3.28515362739563,1.6619897248630784,0.0522085462953518,0.0,9.000947504142845
3.3041532039642334,1.616618868510599,0.4228843649850825,-2.387993026510583,19.50968840549143
3.323153257369995,1.57571569259598,0.6132576045502174,-2.1527926812150784,10.019616024205732
3.343153238296509,1.475213363887912,0.98883722522208,-5.025121227732439,18.778998942642115
3.3631532192230225,1.3401868336265823,1.3533533277509433,-6.751332951639329,18.225822507941984
3.38415265083313,1.2551091154744487,1.538603235097875,-4.051429568750047,8.82166292814172
3.40415358543396,1.053339400130944,1.8914327968027405,-10.08801435384579,17.64065373676198
3.4251532554626465,0.784110057626395,2.219976645191496,-12.820646330955164,15.645190992998897
3.4451582431793213,0.62195837763416,2.3630270483184304,-8.105562587128025,7.150736863872077
3.464152336120605,0.2232652387051936,2.6002467475556785,-20.990375279379403,12.489130171709578
3.4851531982421875,-0.2413750207113311,2.7135890236912488,-22.124818339673123,5.397029678085995
3.5031538009643555,-0.4803306681650593,2.7115185566048634,-13.274869244208768,-0.1150220977787347
3.523153781890869,-0.9239501388924444,2.5943368618934475,-22.180994689814195,-5.859090323234756
3.542152404785156,-1.107611038611822,2.47085372557278,-9.66706380464053,-6.499583522856219
3.561152696609497,-1.3448800774023262,2.104344528674868,-12.487652346820504,-19.289661458166982
3.580153465270996,-1.3809547666887898,1.8562783954264648,-1.898591048032769,-13.055584101239852
3.599155902862549,-1.30360376534193,1.2320258681373495,4.070583101467214,-32.851181554024286
3.619164705276489,-0.9873978790398584,0.2296424422851342,15.803338938554663,-50.09712251213197
3.6401526927948,-0.7545808442447179,-0.4191015844833201,11.09287084300122,-30.910254077598943
3.660156726837158,-0.4098012040210443,-1.3685487626077906,17.235505573206144,-47.46278556185332
3.678161382675171,-0.1715164998088488,-2.03660181771877,13.234615888025589,-37.10446126387704
3.697152376174927,-0.0675234799112421,-2.3179288209132136,5.475912563444539,-14.813706465544318
3.7171573638916016,0.1367961895516032,-2.827077194621155,10.213436386793594,-25.451071548699304
3.735161304473877,0.2374710384023795,-3.066377079966248,5.591822989567584,-13.291528276908462
3.754152774810791,0.4259438354380356,2.7611467899340347,9.924076108489508,-23.99295205667284
3.773153305053711,0.5095809786003508,2.5347475307617424,4.401832059054273,-11.91541795296236
3.798152923583984,0.6547667738142247,2.0687117324956272,5.807520424284085,-18.641716380662626
3.819154500961304,0.8033948869724954,1.558223764535855,7.0769976220348925,-24.307125069142376
3.840151786804199,0.983994251599255,0.9260654567217248,8.60108139585412,-30.106667716200228
3.860152244567871,1.1001820516312688,0.5258997284490766,5.809257038259054,-20.007828470781053
3.879159688949585,1.3699424141457588,-0.4131628509572602,14.192353116866844,-49.40498893737461
3.901153326034546,1.4757703979331642,-1.0793362394007358,4.81175457149694,-30.28936896021619
3.922152519226074,1.4616833417067163,-1.3041455109934563,-0.6708379744861248,-10.705614713017418
3.941154003143311,1.2939281702355083,-1.5866334743648691,-8.828530034911461,-14.866626448851544
3.96315336227417,0.9776613054859776,-1.637319921212049,-14.37618536377684,-2.303996518520388
3.984163522720337,0.5766223291097333,-1.4296300432832234,-19.087858819726826,9.885211417636544
4.005154609680176,0.3493932810393664,-1.209355435901344,-10.82502533123283,10.493720873212483
4.024156093597412,-0.1582590864921264,-0.4902555587363544,-26.71645907986161,37.84440627359061
4.0461530685424805,-0.7514264073385221,0.5574195710025689,-26.965858820482108,47.62814579528392
4.065152883529663,-0.9973619336041724,0.9527325655357256,-12.94410111001396,20.806149680922537
