Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7308549880981445,0.7568501038389357,-1.838328479020348,14.295694613736398,-17.209036503921148
2.745856285095215,0.9602335703394752,-2.03378725083625,13.557725478020968,-13.02945817645461
2.7618558406829834,1.3706445203493471,-2.2632237432880595,25.65139686277445,-14.34017908767484
2.776857852935791,1.558460366314331,-2.303716454049693,12.519376920908346,-2.699151959035051
2.792858600616455,1.7277581550295025,-2.29787381997986,10.580617362009736,0.3651475660036472
2.8078482151031494,1.990496071952888,-2.2025015685181284,17.527996944591674,6.362555324314024
2.823855400085449,2.080013028803989,-2.113966292814664,5.592298517827252,5.530970985926856
2.8488550186157227,2.174066051197987,-1.8801712754043372,3.762178302045026,9.35194339574467
2.862856388092041,2.1802459493992545,-1.741951131519808,0.44137812459846,9.87190175349006
2.877856731414795,2.1579839949768624,-1.5914392175816856,-1.4840963265569465,10.033897938176654
2.8938543796539307,2.060094633200832,-1.2565171830432171,-6.118984510270691,20.93570439429554
2.9088563919067383,1.9764681441230247,-1.0583840090178804,-5.574351471560478,13.207106532542406
2.923856258392334,1.8724730466640376,-0.8307185191437272,-6.93306820823061,15.177834422244976
2.939860820770264,1.7409638543497854,-0.5593634500849781,-8.216981458712283,16.9548571620395
2.9548556804656982,1.3932243653662335,0.1410825730699559,-23.19057970842012,46.7124092777071
2.969848394393921,1.198198396403647,0.500361389060342,-13.008049769792851,23.96356108109758
2.984848976135254,1.0079854744058077,0.8189502183236755,-12.680369686844973,21.2384315993216
3.000849723815918,0.8223864123476627,1.083518452899204,-11.59939933822156,16.53474199179099
3.015854597091675,0.4480952165274349,1.463620017903858,-24.94464224666028,25.331874386355448
3.030909776687622,0.2619947972273259,1.5662561517247164,-12.361222137144466,6.817330418860456
3.046917676925659,0.0712831236427516,1.62947592384183,-11.913597083233658,3.9492857387313096
3.0618512630462646,-0.1037544050123493,1.6171969411206415,-11.721064668692204,-0.8222393885850237
3.076854705810547,-0.3830093645939976,1.387234714231185,-18.612725357039604,-15.3272972411981
3.092921257019043,-0.4594839329562998,1.16116633966544,-4.759862111656045,-14.07074683496472
3.1079158782958984,-0.4811608059353917,0.8376461666490781,-1.4456432462586175,-21.575748199504204
3.1218504905700684,-0.430134108319074,0.3855047402506275,3.661867055382942,-32.447363263674625
3.135850429534912,-0.3203811721119377,-0.1939753790326698,7.839529621003691,-41.39161754479582
3.1519124507904053,-0.2067093439418772,-1.0784370143463402,7.077056265953145,-55.06540062703423
3.16684889793396,-0.2290126881382607,-1.372111600109492,-1.4932161565615496,-19.661609145778485
3.181910276412964,-0.2885677182301434,-1.6029780976452637,-3.954155336771103,-15.32837766859174
3.1969118118286133,-0.3830093645939976,-1.772681792168478,-6.2954653471893165,-11.312421683595227
3.2129077911376958,-0.6176143065969918,-2.00508161432516,-14.666494465255568,-14.528639832931814
3.227905750274658,-0.7453337154327688,-2.074636293711079,-8.515785892562473,-4.637609607463144
3.242901563644409,-0.8704830483451016,-2.120201208243068,-8.345618195327742,-3.0385090430573705
3.2579128742218018,-0.9906318163382584,-2.158391441142036,-8.003882630614806,-2.5440971793950697
3.2728912830352783,-1.1989349171697046,-2.2089949275805854,-13.906891140801893,-3.378428714872572
3.2879064083099365,-1.2831223105700402,-2.2414797076137507,-5.606839227803382,-2.163470463212956
3.3028910160064697,-1.355347981702193,-2.2755586814898496,-4.819990792876256,-2.2742653372222312
3.32185173034668,-1.4541040175176745,-2.3799166032034917,-5.208455443371653,-5.503902429051946
3.337848901748657,-1.480734790156215,-2.452867808916426,-1.6647175909641356,-4.5602565528501655
3.3539106845855717,-1.4985403651058695,-2.535631511422636,-1.108567780454165,-5.152834112287804
3.3718507289886475,-1.4851829120565918,-2.761601781809837,0.7445607574408966,-12.595859035245992
3.3879220485687256,-1.4626107291570276,-2.897583857066203,1.4045009052986843,-8.461164285783207
3.4038524627685547,-1.4182467292817478,-3.048309735233841,2.784861668929849,-9.461516585629964
3.4209113121032715,-1.2874110900977715,2.881425393651082,7.669663798349521,-20.71946186753345
3.436856508255005,-1.1947613844289369,2.6771325464236853,5.810508995134736,-12.812187776391086
3.4518558979034424,-1.0894066577393549,2.454719941219538,7.02393425058845,-14.828110370965394
3.4678492546081543,-0.8388273492998879,1.9241542251351116,15.667712104841758,-33.17413135218282
3.4839227199554443,-0.6800307110901209,1.5939933857975874,9.879427664087371,-20.540737930740526
3.4988484382629395,-0.5007472787311924,1.1933547227493635,12.011712177959255,-26.84216965605191
3.5139307975769043,-0.2734211239740737,0.6756978120125574,15.072320584925736,-34.322011560718124
3.529921054840088,0.3161645190660415,-0.7140352867536811,36.87155455576024,-86.91124075695755
3.5449090003967285,0.5364462592208405,-1.2092332669558736,14.69726049659955,-33.03975040013326
3.5608503818511963,0.7161663935806978,-1.5963350797497398,11.27381180063842,-24.282827300727813
3.5758512020111084,0.8692316762414097,-1.927087507409066,10.2037942611805,-22.04895626595288
3.5919084548950195,1.1110804739324307,-2.448112732209296,15.061654657836645,-32.4479678166046
