Time,Angle1,Angle2,AngularVel1,AngularVel2
2.679536819458008,-1.7075750049677507,-2.910306788710765,-9.411270638324224,3.6862379854664953
2.6954848766326904,-1.8481459469665769,-2.858918029265888,-8.814298849014733,3.2222582902735644
2.711500883102417,-2.073762094469026,-2.7996233754974424,-14.08691660614076,3.7022121513576938
2.726484775543213,-2.162891577228198,-2.788498421688531,-5.94835308057228,0.7424608694214985
2.7414839267730717,-2.241274050600159,-2.793384324526341,-5.225793924654036,-0.3257452880456238
2.75649094581604,-2.309920379304356,-2.8125312009492847,-4.574281441747079,-1.2758614064606362
2.7734856605529785,-2.418649853056661,-2.893584643373238,-6.397840471895581,-4.769332329408355
2.7884910106658936,-2.465194926040708,-2.954677419100978,-3.1018984984552462,-4.07139955202764
2.8044838905334477,-2.499286975024903,-3.024098614851236,-2.1317016864086757,-4.3407564069245215
2.8204846382141118,-2.546550468237062,3.0812916992721213,-2.953830293147726,-11.11166781731602
2.8394837379455566,-2.552575410587544,2.978740582896689,-0.3171172547986718,-5.397682933665569
2.8554837703704834,-2.546550468237062,2.873663314247381,0.3765581337882633,-6.567315981535478
2.8714845180511475,-2.4931920525993023,2.644642727891498,3.3347451445809613,-14.313117794654133
2.88648533821106,-2.4433101237264414,2.524000380130637,3.325280107428018,-8.042383448023921
2.9024932384490967,-2.378200369938227,2.4014378387341404,4.067351296549457,-7.656378386546307
2.917490243911743,-2.2942972548214966,2.264481174882415,5.594657901919844,-9.132267384502027
2.932504892349243,-2.089615322963457,1.9659568835218737,13.632149477894794,-19.88220320996387
2.9474921226501465,-1.9613779297314011,1.7828993144988186,8.556443762949751,-12.214236076162903
2.9634838104248047,-1.821453259157284,1.5781491354615875,8.74983757473394,-12.80353780804148
2.98049259185791,-1.471846135366882,1.025740586423478,20.554507397569065,-32.47784394259516
2.995491981506348,-1.248270694882864,0.6287858553750412,14.905635877477726,-26.46472558900342
3.010493040084839,-0.975048867677745,0.1173043683178632,18.21350311883118,-34.09635955895468
3.024484395980835,-0.6785563657852725,-0.4398643960399999,21.191120009842635,-39.822356639309575
3.0384881496429443,-0.407899834897626,-0.8924753185992964,19.327427304007408,-32.32068583039614
3.053485870361328,0.068344218121526,-1.4632717342533332,31.754428686979438,-38.05887750359096
3.0674843788146973,0.2978630089326832,-1.6339806818116205,16.395946152100006,-12.19479547602811
3.0824854373931885,0.5176000528964527,-1.7333534412483984,14.648102519833666,-6.624383133818328
3.097491502761841,0.722962736339832,-1.7503072510154822,13.685311798813146,-1.129797142060991
3.1114861965179443,0.9031190437405132,-1.6925094927233495,12.873186833553229,4.129976639676388
3.1264870166778564,1.1327630496527623,-1.3748783959721675,15.308763351882934,21.17424869874869
3.1414856910705566,1.157145443828888,-1.084689689926424,1.6256366087920575,19.34762355978455
3.159489870071411,1.1226216598734018,-0.7144725561183125,-1.917542807914076,20.562844536845624
3.172485589981079,1.0129490074168976,-0.2031654348467307,-8.439136363266405,39.34427063876643
3.1874849796295166,0.7490259122058286,0.8770558678745168,-17.595588980419755,72.01768392181046
3.2024917602539062,0.6811253551137568,1.2606436362870366,-4.524658472165371,25.56096327476773
3.217493057250977,0.6420875284810904,1.582844426172786,-2.602296764092487,21.47819551527269
3.234490871429444,0.638368691031933,1.85332855147522,-0.2187832747264914,15.912876941853463
3.249492645263672,0.6811253551137568,2.346212970514597,2.8501072309375064,32.85507597206916
3.2644855976104736,0.7293657553727766,2.5642246194065024,3.217538423598754,14.540941893836589
3.2804856300354004,0.7936884676247179,2.78744792989877,4.020161368656461,13.951428632388517
3.2974846363067627,0.922985352959857,-3.011930619660029,7.6061437516475,28.460884706880844
3.312491178512573,0.964955824442619,-2.752003489448464,2.796811611039284,17.32092087882319
3.3274917602539062,0.9686357180172024,-2.4714524648722884,0.2453167242470169,18.70267629708906
3.345489978790283,0.8517312501256662,-1.8291833816216605,-6.495335505303243,35.68514750237703
3.3604867458343506,0.7293657553727766,-1.4365314833581158,-8.159458261458862,26.182436328426878
3.3744843006134038,0.5563714111550017,-0.9542421788426414,-12.35889746090939,34.45525394458307
3.389491319656372,0.3022180080823501,-0.2974023659610104,-16.935635408001314,43.76883983427612
3.403483629226685,0.000622277455505,0.4824715204381584,-21.554392368986825,55.735894241064265
3.419485092163086,-0.3997304785010328,1.5465937711031037,-25.01975960246637,66.50156019448681
3.4334840774536133,-0.5266647695588269,1.922445153848972,-9.067392273330436,26.848473296146285
3.44848370552063,-0.620362856189128,2.245581220646515,-6.246693998789096,21.542938621798395
3.463484525680542,-0.687806051713942,2.5485756057777285,-4.495967207516285,20.19852127425204
3.479487419128418,-0.7513860961360608,3.078322775696296,-3.973034290905533,33.10321171880824
3.495483875274658,-0.754560559446149,-2.9621329179837974,-0.1984479112790436,15.173961737552933
3.510490655899048,-0.7545808442447179,-2.725907592590802,-0.0013517088759198,15.741239330777718
3.525515079498291,-0.7545808442447179,-2.501266137306515,0.0,14.951751979064491
3.54148530960083,-0.7673398078067014,-2.0416177723259628,-0.7989217112128497,28.781574343595327
3.5554842948913574,-0.7863190945934839,-1.814518654751188,-1.355761606494806,16.222541338653006
3.570483446121216,-0.8150176086021336,-1.557530901813189,-1.9133425331108271,17.133486355309213
3.585484981536865,-0.8530077141734903,-1.2818613437523645,-2.532414484168463,18.37608954169118
3.600491523742676,-0.9140270627579926,-0.9551566662347878,-4.066183118511842,21.770816556999797
3.616483211517334,-1.109496996008244,-0.1075645430160328,-12.223220963581449,53.00204300898883
3.6314914226531982,-1.2157533883519458,0.3638148846111638,-7.079883897008025,31.40810209557676
3.645491123199463,-1.2808230995260068,0.7594862237017227,-4.647935929702632,28.26284303603412
3.663485050201416,-1.2341322026161323,1.2662592041336729,2.5948141784062075,28.16355653643272
3.6794934272766113,-1.143546556212561,1.4150833477089584,5.658640221808136,9.296641556868734
3.6944873332977295,-1.0073423621917086,1.4886330311485738,9.083970102854837,4.905305084347227
3.7094924449920654,-0.8340402360026248,1.4970907229743586,11.549539231654045,0.5636540399081061
3.727484226226807,-0.4239330341928259,1.2946023517104726,22.794141194753013,-11.254492738767375
3.743483543395996,-0.1944391752627556,1.0719069047284822,14.343978340026666,-13.91905945904018
3.759491443634033,0.0591638144601757,0.7441686427458873,15.842364454541867,-20.47353226276616
3.777484655380249,0.6494670144733141,-0.2259738464931734,32.80699456767555,-53.91713846990618
3.7934956550598153,0.9222816815664164,-0.6695471724700829,17.039202582790075,-27.704286731267292
3.8094968795776367,1.3611356781865145,-1.252950080548645,27.426275791037096,-36.4598913932346
3.825485229492188,1.5351751732202956,-1.426989575582427,10.885394425561712,-10.885394425561724
3.841484785079956,1.6931772214534928,-1.558798822161633,9.875402311423429,-8.23830673646788
3.8585011959075928,1.9498838474411728,-1.7161197789231413,15.08582676969442,-9.24524909248196
3.8754844665527344,2.056098710054514,-1.7544219901853728,6.254087615551593,-2.255290636446911
3.8954882621765137,2.209894146388835,-1.7721240792046198,7.688312719587006,-0.8849365066599562
3.914484262466431,2.2606545546937933,-1.7613962601887412,2.6721629569516088,0.5647409376790171
3.929485082626343,2.298868787815379,-1.7520799469261314,2.547476252245761,0.6210535932899496
3.945483446121216,2.327293779890252,-1.716574518228383,1.776743732818824,2.219316288764589
3.960484027862549,2.3176878135037797,-1.6884462877827588,-0.6403729236716313,1.8751426398430124
3.97648549079895,2.298868787815379,-1.6670958237814506,-1.1760815722410891,1.334282001974867
3.990833044052124,2.2676437200448603,-1.6445911179234034,-2.1763339866754827,1.5685396290875535
4.005487203598023,2.164140522093799,-1.5731815339591062,-7.063059305917738,4.872990753283021
4.021484136581421,2.088132875086117,-1.5208369315477284,-4.751388724736316,3.272164887213123
4.036484479904175,1.9997931186324696,-1.4585443872669963,-5.889182304224033,4.152741236678279
4.051484107971191,1.8946269954105863,-1.379389142844848,-7.011248729102708,5.277147144481978
4.067490100860596,1.6254595026248857,-1.1341691669813552,-16.816669521569327,15.320510108799596
4.082490921020508,1.4623000925844802,-0.9468209272821134,-10.876699293844572,12.489199770550377
4.0974836349487305,1.2666745276351876,-0.6915646492016515,-13.048042261450892,17.02535506930211
4.112483978271484,1.0393591999282596,-0.3563002546924976,-15.154008332736964,22.3504480727847
4.128491640090942,0.5176000528964527,0.4493299367857687,-32.594338443456245,50.3277868163724
4.1424853801727295,0.269335530839552,0.7792503399214841,-17.741112855169984,23.576284910787187
4.158486604690552,0.0456587951967798,1.0053131064500294,-13.978726152716597,14.12784167091432
4.176491737365723,-0.3553720064129078,1.2230209299840276,-22.27313782378897,12.09143123028566
4.191487312316895,-0.5204807814553599,1.2151072011271662,-11.010499802780096,-0.5277376081030442
4.207484722137451,-0.6561952354476462,1.1313579372475404,-8.483526740553556,-5.235176495385406
4.22149133682251,-0.748231915161111,0.9662031814957428,-6.570943927774631,-11.791197192564653
4.240485191345215,-0.7672789583483367,0.3414778034842093,-1.0028003091451008,-32.89092149593662
4.254493236541748,-0.7038394868961277,-0.1088767243800177,4.528788318580622,-32.149705511778585
4.270487546920776,-0.6463969534236914,-0.5331834520143808,3.59143546118467,-26.528604083531636
4.288493871688843,-0.6302458785394858,-1.1437415175067585,0.8969667654139513,-33.907978077524255
4.30248498916626,-0.6625031593359576,-1.3603287405988524,-2.3055542810313887,-15.480337681510186
4.317491769790649,-0.7101723334777407,-1.5396779705263242,-3.1765090284793747,-11.951212882794184
4.365484952926636,-0.975048867677745,-2.027753882230665,-5.065948642250149,-7.1793941064859705
4.3804919719696045,-1.0373622845577688,-2.1298704939489923,-4.152284787645388,-6.804590000581893
4.396484136581421,-1.143546556212561,-2.3328047304460515,-6.6397685511774975,-12.689604029407858
4.413485288619995,-1.181763763529265,-2.447477671204349,-2.247918683980489,-6.745010014504553
4.427484035491943,-1.2157533883519458,-2.5674012052023625,-2.4280476769525534,-8.56673351514951
4.442485094070435,-1.2426764317795913,-2.697658155878631,-1.7947429034273792,-8.68318392296883
4.487485408782959,-1.2043592417605329,2.914938461404612,2.2704639983092,-12.863058230067324
4.501484155654907,-1.1576597332228429,2.707031060932348,3.335977781787727,-14.851857982294442
4.5184853076934814,-0.9912050181018208,2.2266651146964644,9.79079033840472,-28.254905617335368
4.533490896224976,-0.8817171949867173,1.9443450104638744,7.296469770932834,-18.814330650213996
4.5474913120269775,-0.748231915161111,1.621517275868341,9.534379672246516,-23.058439060743595
4.562492370605469,-0.5790376548157927,1.2248246073937046,11.278821388506012,-26.44431167300563
4.579490184783936,-0.0805306446963587,0.0349102375998445,29.32771266266421,-70.00396388032465
4.594490051269531,0.2091104300372188,-0.6553190398892546,19.309576856015244,-46.015694749811466
4.608484745025635,0.4325345129278078,-1.1680713843558126,15.964914044163844,-36.639054301772845
4.624493598937988,0.6093481842082441,-1.5669713636627125,11.044742631075849,-24.917460143669715
4.639485597610474,0.8774677294657264,-2.1767272647642253,17.8841761605515,-40.6720887869735
4.654484987258911,0.983994251599255,-2.4283712596837645,7.102057125679485,-16.77694898377103
4.669484615325928,1.0736432817875137,-2.6528173313688748,5.976750209253001,-14.963442472194052
4.686485052108765,1.151083281891455,-2.851303443007066,4.555177087104148,-11.67535364965306
4.702483892440796,1.250832193681719,3.0837191456100417,6.234758877526705,-21.76174718522712
4.716490983963013,1.2752537797958423,2.931244316596123,1.7435158523372196,-10.885545280551405
4.731490850448608,1.2852842758669296,2.798780360843096,0.6687056901952786,-8.831008987995421
4.746484994888306,1.2795620543500548,2.678226052948388,-0.3816304117842939,-8.040092476069427
4.762490272521973,1.2306116249412289,2.479804870037614,-3.05839302067833,-12.397234677978732
4.777485609054565,1.1875878621358358,2.397617568356537,-2.869142863975047,-5.480857432071691
4.792484521865845,1.1327630496527623,2.327506292101849,-3.655252428819012,-4.674423882373931
4.807483673095703,1.0697103689253438,2.2602877519330087,-4.2037499163220335,-4.481489594893195
4.823484659194946,0.9095146652227598,2.1348138441393334,-10.011614453571775,-7.841635947650134
4.8404858112335205,0.8162563130423676,2.064923620139524,-5.485413692483704,-4.110911063040563
4.860486030578613,0.6257205560144318,1.8875477539006973,-9.52668336983441,-8.868696046693469
4.878483772277832,0.540032186953462,1.7646059589121557,-4.761062276201539,-6.830956741304857
4.894484996795654,0.4081491037550893,1.418786588974394,-8.242061915416567,-21.61205659933
4.910495281219482,0.3737089454779256,1.18384381534955,-2.1511271983342377,-14.674490933788697
4.927484035491943,0.3795132941090519,0.8697650441509854,0.3416582839470005,-18.48745153184607
4.946484327316284,0.5176000528964527,-0.0324824783577072,7.267612522166696,-47.48598236543109
4.96148419380188,0.5905564926845017,-0.5036226114714116,4.863805945080158,-31.4096217833764
4.977484703063965,0.6093481842082441,-0.8649586364263189,1.1744433390174305,-22.58278277499169
4.993485450744629,0.4790958181952787,-1.284134598044118,-8.140392474932124,-26.1972734014391
5.008506774902344,0.3493932810393664,-1.3828396870646498,-8.6345608279346,-6.570997868376182
5.024492740631104,0.1913033099176804,-1.4098654542250342,-9.889297512834782,-1.6905933378653089
5.038484811782837,0.0186339613523073,-1.376715321454928,-12.34051390197384,2.369208418869372
5.054484605789185,-0.3595413475385982,-1.111340157902403,-23.63626111316625,16.586161262278875
5.069491147994995,-0.5566285509381843,-0.8868563967228258,-13.133418791390447,14.9590597288066
5.0834925174713135,-0.76093002926473,-0.5999379721205886,-14.591535397455024,20.492168647325915
5.098492622375488,-0.975048867677745,-0.252134460521447,-14.274489397298938,23.186738614230727
5.112491130828857,-1.1875177158514123,0.1224140209942512,-15.177963343839735,26.756313557502796
5.128485441207886,-1.538709184971213,0.745598711679109,-21.957274855706256,38.962898425553576
5.14348578453064,-1.6724727017440535,0.9719794368367392,-8.917363682598914,15.091702922174797
5.158491849899292,-1.7805974220226075,1.1593675606470604,-7.205401124296492,12.487492171117337
5.173485040664673,-1.867705267670907,1.313541098351998,-5.809827074929936,10.282903760613976
5.190485239028931,-1.981115160027708,1.565107611642777,-6.671092297089936,14.797857524985517
5.204495429992676,-2.014690591815393,1.6783543619484729,-2.396500652601328,8.083169644064819
5.219486713409424,-2.030512179657362,1.770099459249461,-1.0553858133516725,6.119896125670738
5.23449182510376,-2.024550824209476,1.855668312801722,0.3972883087659421,5.702646890963238
5.2504870891571045,-1.9532809406936635,1.980923667336388,4.455686588112903,7.83077754246101
5.265491962432861,-1.8858800985828368,2.028568121599025,4.4919301131136296,3.175265354597548
5.280490875244141,-1.79459769043019,2.045717018213548,6.085934980834228,1.1433426429165083
5.295484781265259,-1.6856784010643366,2.043498448927481,7.264237164915261,-0.1479647320012571
5.3124840259552,-1.4094273253709246,1.9484900506794864,16.250785298529884,-5.588977627000768
5.326485395431519,-1.248270694882864,1.8354583630648296,11.51006198076823,-8.07290228329709
5.341485500335693,-1.075513996388943,1.691159326579235,11.51703268727404,-9.61986848808195
5.356485366821289,-0.8915664142293147,1.477332718858533,12.263281298955048,-14.255234066652438
5.372491359710693,-0.458089644554606,0.8391726015490035,27.08215433243527,-39.8700737729292
5.386491298675537,-0.1856525533200875,0.3416185076486067,19.45987706936828,-35.53973307668273
5.401489973068237,0.1223808946585967,-0.2553789871597454,20.53737816513992,-39.80335056136086
5.41549277305603,0.3980654119282998,-0.7610297289832623,19.687813687979038,-36.11068802413239
5.430483818054199,0.6320373044982973,-1.1324690262819326,15.60744381719724,-24.777411937862844
5.446490049362183,1.0268284241980588,-1.6328919281481968,24.664839093188174,-31.26425529141699
5.461485385894775,1.2036479337378594,-1.7972877505617004,11.791633295823578,-10.96312990750056
5.476484537124634,1.3655344467956358,-1.904961421149812,10.79304492480304,-7.178650907510563
5.491492986679077,1.5122891807588323,-1.974081995914189,9.77814086863814,-4.6054440542737005
5.506484508514404,1.7517714418359438,-2.012184162243845,15.97451304194998,-2.541580951432769
5.524485349655151,1.839055694066869,-1.9853141565620311,4.8488985347105125,1.492708339111488
5.54048490524292,1.9088264605699723,-1.943051579791628,4.360794030831854,2.641484417399205
5.557485103607178,1.971426775237682,-1.7968682155519469,3.682328483844277,8.598921089475374
5.572493553161621,1.9756093294986412,-1.7105227809854815,0.2786799692924447,5.753121550180524
5.587491273880005,1.955635748092978,-1.602023082810608,-1.3317744596470815,7.234412495885303
5.603484869003296,1.8575934299792225,-1.3442183321391674,-6.130098790044992,16.119249529832526
5.618486642837524,1.7843408665724712,-1.192381878771112,-4.88292679360462,10.121233331862436
5.633484840393066,1.6842010206214826,-1.0058240382743149,-6.6767920331857376,12.438684035593466
5.649484395980835,1.5622557574520404,-0.7781456998256453,-7.621790649152013,14.230291410264334
5.665491580963135,1.2280163681520455,-0.1676215225400497,-20.88058516657272,38.14063359426984
5.680486440658569,1.023014402902336,0.2112398480013767,-13.671482722317547,25.26608306023544
5.695491552352905,0.8194510586504843,0.5553065595649765,-13.56626650961165,22.9299667055112
5.711491107940674,0.6194188971842273,0.8552323766202771,-12.502357354174194,18.745884247221827
5.728485345840454,0.2463116725166659,1.2614674937202095,-21.95492536163598,23.90428564644167
5.7434916496276855,0.068344218121526,1.376073295089138,-11.859512969913936,7.637177215247642
5.758491277694702,-0.098949400637248,1.4359096383626195,-11.153184466396471,3.989188465616585
5.774484872817993,-0.3937764802450801,1.3803780469650306,-18.43407172277881,-3.472114366376565
5.788485050201416,-0.5004317217836354,1.2464803598630607,-7.618135014835042,-9.56399932907377
5.80449104309082,-0.5628505317795927,1.0440402008378014,-3.899714964716591,-12.647772645161638
5.819490671157837,-0.5753400296722132,0.7487308830233748,-0.8326538389364668,-19.68777602317996
5.834486246109009,-0.4440529983273632,-0.1315341279545966,8.755051525022731,-58.701651243401
5.851483583450317,-0.3695705336490359,-0.576708705861952,4.382007792321256,-26.19084206944864
