Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6186745166778564,0.0818880997123108,2.4286552045161987,30.09718409399427,-22.46119575540457
2.634673357009888,0.3022180080823501,2.179716029781372,13.771617429603143,-15.559826185428324
2.6506738662719727,0.5013910022288525,1.8887752440224188,12.447915930930122,-18.183220358390138
2.6666688919067383,0.8932542623150955,1.1566378826750796,24.499070463164344,-45.77281575316883
2.681729555130005,1.1084817271838927,0.6792522532157789,14.29070298420199,-31.697517060324888
2.6956701278686523,1.3665743925882323,0.0690008233277591,18.513777750954887,-43.77520503129826
2.710731744766236,1.611891156750327,-0.545176170571511,16.28754507767763,-40.77762686938541
2.726668119430542,1.9272816875085828,-1.4020722301858657,19.790607173954648,-53.76982391946271
2.7406747341156006,2.012128266716484,-1.724454250491628,6.057607859978512,-23.01641242759822
2.7546753883361816,2.052086995751762,-2.0068249472114115,2.85406156067609,-20.1683930101421
2.769669532775879,2.042089328465277,-2.264790020348816,-0.666771440457545,-17.20438763111001
2.784674882888794,1.9839329203669505,-2.497471308470551,-3.8757115069425385,-15.506555086739834
2.799668073654175,1.707100269278209,-2.9014828658464737,-18.4638917373042,-26.94633608669756
2.814669132232666,1.5077791662368758,-3.0689488349431047,-13.287135837675036,-11.163610102606135
2.828674793243408,1.2795620543500548,3.063256392385599,-16.29463341371614,-10.77993246695618
2.8436741828918457,1.0432115942941291,2.9304070098346773,-15.757338504806858,-8.856985895073462
2.857675313949585,0.8002210795672722,2.8008001857686917,-17.355063224877224,-9.256882428390998
2.872668743133545,0.3594072524451581,2.493695491815673,-29.400467479027327,-20.482618764862707
2.8876686096191406,0.1823595917197891,2.2927063404685537,-11.80328244223953,-13.399396023966482
2.902670383453369,0.0502633019980402,2.049653908613128,-8.805378029387027,-16.201579529273406
2.9166693687438965,-0.0220899863929136,1.7510052712227826,-5.168466634500498,-21.33359177057145
2.9306676387786865,-0.0311130960730006,1.3791090598992677,-0.6445874852865261,-26.567297987482583
2.945669651031494,0.1994481104659216,0.2240450575142187,-403.4541499263153,-76.99393807446592
2.9596681594848637,0.3980654119282998,-0.5303358084437947,14.188461729619146,-53.890088967046346
2.9747300148010254,0.505402302006655,-1.093289641744688,7.126405600455973,-37.37612807213838
2.98966646194458,0.5176000528964527,-1.49643739188999,0.8166433940122909,-26.990873148790715
3.007704734802246,0.3264746585495954,-2.045078264138583,-10.595548468246594,-30.415377158208823
3.0276694297790527,0.1407937082332085,-2.2097636961334484,-9.300465172750998,-8.248832861517961
3.044668436050415,-0.316895905137017,-2.361232230949902,-26.924492294663185,-8.91043466885638
3.0616703033447266,-0.5528787197176156,-2.3515234678300656,-13.8798174633179,0.5710409893085588
3.076742172241211,-0.7768613918731647,-2.306124982890923,-14.86097535042882,3.0121337473770224
3.091671228408813,-1.165983324091152,-2.125451374350627,-26.064737639772467,12.102145407716716
3.1096670627593994,-1.3264282864274322,-2.0153161736079106,-8.915672327860488,6.120038593216456
3.1246676445007324,-1.4670675798310866,-1.897225765642246,-9.375589282389836,7.872388551456982
3.140674829483032,-1.686311688135821,-1.673691015381105,-13.696606151997813,13.96465090572252
3.1556670665740967,-1.7676167834510057,-1.5741276765843373,-5.423146313744156,6.640992814615287
3.170674562454224,-1.83545965132608,-1.4889626837450185,-4.520598800557531,5.674830332760241
3.184669256210327,-1.8817092950638563,-1.4287658699336907,-3.3047985574965324,4.3014027216618524
3.199744462966919,-1.9154229312712192,-1.3767944539750834,-2.2363631061060736,3.447476163859727
3.2146692276000977,-1.935210618667439,-1.3387934155057153,-1.3258291090387062,2.546173383859557
3.2296688556671143,-1.917043034963028,-1.356258532887958,1.211202279365889,-1.164370029990779
3.2446811199188232,-1.88737228313464,-1.3961058552703507,1.9764341561607124,-2.6543179439341777
3.2586774826049805,-1.836742587560922,-1.4546921108808564,3.6173466427668295,-4.185820053695024
3.272723197937012,-1.7719524455393978,-1.5333219970261789,4.612804723001207,-5.5981403785115065
3.2877402305603027,-1.5966738686114874,-1.7224907464069688,11.671984827152736,-12.596946022970904
3.301675796508789,-1.4804556165174598,-1.8248188260481168,8.339686563404419,-7.342943947838924
3.3166749477386475,-1.3448800774023262,-1.933491254360321,9.038880736481085,-7.24523852362214
3.3306682109832764,-1.1901632123252617,-2.0344439357957027,11.056525012952225,-7.214377352197008
3.3456695079803467,-1.011201949829476,-2.12929041486899,11.929719312319198,-6.322551916131675
3.361675977706909,-0.6077650336862851,-2.2364268202986546,25.20461557326993,-6.6933188429347
3.375666618347168,-0.3896671084497802,-2.2327539901323084,15.588844774478506,0.2625205135908839
3.390674352645874,-0.1715164998088488,-2.17911369453926,14.535878920760217,3.574176789475356
3.404674768447876,0.0276427266427251,-2.068363057474889,14.225236540695864,7.910524846593056
3.419674634933472,0.1905691854930972,-1.890789346608708,10.861860604348012,11.83835276378657
3.434677124023437,0.3394078782635794,-1.312035247728116,9.92093324500603,38.577205116428495
3.449666976928711,0.3065623483706395,-0.8744503139270939,-2.191184269819272,29.19207657115029
3.466675043106079,0.1816642668696804,-0.263175003135834,-7.343461637464411,35.94031822410565
3.51073956489563,-0.0626091638446329,1.7419523164374848,3.65295797974564,20.603975458591044
3.5256707668304443,0.04574029811033,1.9763676772048084,7.256580041445231,15.69969797412941
3.539724588394165,0.2002206878749313,2.155232986393205,10.992055724073332,12.7271652324183
3.5556800365448,0.5905564926845017,2.355202286407383,24.464107878664716,12.532979213512238
3.570673704147339,0.8002210795672722,2.3956746490398437,13.983542415417118,2.6992970436137096
3.58567476272583,1.0029083612384422,2.409145858265533,13.511531910273764,0.8980172402636263
3.599667549133301,1.189392988380305,2.405734590993956,13.327197436694895,-0.2437875611219135
3.614675283432007,1.3655344467956358,2.391703536984449,11.73671221181718,-0.9349215364717984
3.630676746368408,1.6569308148972683,2.357568018448821,18.210607946273555,-2.133274855636738
3.64467453956604,1.7790960886136082,2.346916581405865,8.727466679319706,-0.7609368771612779
3.6596739292144775,1.8847434675755488,2.345581045324977,7.043445195981405,-0.0890393617468147
3.6776766777038574,2.056098710054514,2.3791779731506386,9.518282310062297,1.8662110313589728
3.6936755180358887,2.122014817559635,2.4197433667179333,4.120055337582863,2.535520870602028
3.708673715591431,2.183969474135325,2.475158133736859,4.130806808368582,3.6947617747873456
3.722670316696167,2.238375114945787,2.5464696193413667,3.88706089452329,5.094914477513877
3.736733913421631,2.2863553774778165,2.633529829342076,3.411663706564851,6.190465476237399
3.752677202224731,2.374433105354925,2.8592372155301726,5.524439089379099,14.15689002285412
3.767730474472046,2.4120429008212123,2.996462421019229,2.4984465070706827,9.115971812277438
3.781667232513428,2.437078389571796,-3.1412573875585403,1.7963638800534991,10.437542086178995
3.795670509338379,2.455812981810463,-2.983015482093585,1.3378720190181324,11.30034830012058
