Time,Angle1,Angle2,AngularVel1,AngularVel2
2.737161636352539,-2.847697877796144,2.941908768214692,-9.62675515975184,-13.006054503790963
2.751153945922852,-2.9062277118151485,2.8408067097334557,-4.183000220577409,-7.225544716059219
2.7981622219085693,-3.0042598234600475,2.464832849105872,-1.7749463559103569,-11.867996375193815
2.843674898147583,-2.964627266253371,2.2508685763643497,1.4469623953726185,-3.9870957642883313
2.859674453735352,-2.8976562735180864,2.1493642766459207,4.185803309842121,-6.344194947266391
2.8746657371521,-2.853065924393317,2.114295548137433,2.9744183926876966,-2.339274599352108
2.888672351837158,-2.8019078053845354,2.075787380857924,3.65242566880589,-2.749284402075238
2.9026732444763184,-2.74646152881082,2.054855495387386,3.9601958248457305,-1.4950393528475348
2.9166665077209477,-2.6738735900448933,2.02330075328385,5.187348904751611,-2.2549952467769123
2.932668924331665,-2.5064613613196323,1.970787826470388,10.461684181696352,-3.2815622846795907
2.947665214538574,-2.4034116112603874,1.9317076162229816,6.871682838717485,-2.6059918625341827
2.963666677474976,-2.284829644948033,1.880686486487312,7.410695308526757,-3.188529070026677
2.97766661643982,-2.1556911567624755,1.8152031120800365,9.224217941938637,-4.677404278098293
2.99367356300354,-1.849477608407214,1.5975981827662982,19.130041269037903,-13.594405931668057
3.007667303085327,-1.6724727017440535,1.4279695378555906,12.648863393820845,-12.12175186328348
3.022667169570923,-1.471527461062819,1.1973600099431605,13.396468620184129,-15.374105371796706
3.0366666316986084,-1.246965658179207,0.8983142827119791,16.040745054019986,-21.36122977466283
3.050673246383667,-0.9850300221656784,0.4918278819490603,18.700852554539512,-29.02103112728116
3.0656745433807373,-0.3553720064129078,-0.5643507823278514,41.973571743545904,-70.40582320869848
3.0796680450439453,-0.0765243210567338,-0.9502921462249628,19.92694123796947,-27.580042021350256
3.094667196273804,0.1778782666224308,-1.2231234756380207,16.961132252119203,-18.18978455727148
3.1081764698028564,0.4182497703404111,-1.4032797925060896,17.793074009571487,-13.335751658342607
3.123182535171509,0.6420875284810904,-1.4916476716273204,14.91648561043031,-5.88881075420551
3.138188600540161,1.0041234024461856,-1.4201309508311166,24.125969404437477,4.765854275538617
3.1531825065612797,1.1165008014799946,-1.259897700306194,7.494871508166793,10.686558279026304
3.1671760082244877,1.1714349124942809,-1.0127296339911227,3.925687246582469,17.663060487921364
3.1821765899658203,1.1673003127188388,-0.6719366798475671,-0.2756292953658905,22.71864918441966
3.197181940078736,1.0900148759376431,-0.202195116403386,-5.150525392584892,31.30493856587035
3.212184190750122,0.8868614863863372,0.8084951948456469,-13.5415274681934,67.36924568102893
3.2261762619018555,0.8419717224539505,1.1691387329091631,-3.2082286779127487,25.77485020999469
3.242178201675415,0.8259433998182106,1.4718448481475672,-1.0016487290012088,18.91683880341641
3.256182909011841,0.8355451288343383,1.7295600140069756,0.685607259435824,18.402038662321758
3.270183086395264,0.868001664561594,1.9555103216992784,2.3182946071587938,16.13910320592387
3.288177251815796,0.9776613054859776,2.375008936067676,6.094177660457461,23.313035340318084
3.302182912826538,1.053339400130944,2.573555636718467,5.403393284110051,14.176174940869153
3.31717848777771,1.1388814011815118,2.774505707525631,5.704482911065902,13.400624615027516
3.333182573318481,1.3157424378438929,-3.054518550058533,11.050992961254517,28.3778194285713
3.348177433013916,1.373347270984012,-2.803857555254956,3.841638688867363,16.716461500463087
3.36318302154541,1.3921151594079035,-2.5356617156204644,1.2507265799339349,17.87306369700825
3.378176212310791,1.36787180938157,-2.2460606921582955,-1.616957351220473,19.31550315032708
3.395177125930786,1.1816004042648074,-1.5735456427197203,-10.956552646540423,39.55758287293553
3.4101831912994385,1.0268284241980588,-1.1480756451648315,-10.31396147254344,28.35320166228885
3.424182891845703,0.7969651045917823,-0.5772743607083278,-16.41915974178518,40.77239242155097
