Time,Angle1,Angle2,AngularVel1,AngularVel2
2.633756637573242,-0.0899934440355718,1.7289508499515391,7.820093686794626,19.09555356904576
2.6517179012298584,0.2978630089326832,2.0130876783343394,21.59405153130104,15.819423054799136
2.6667139530181885,0.5338609495722959,2.0374588928438717,15.73733833216462,1.62517540306826
2.680790424346924,0.7681991749612891,2.00316184765406,16.64751200186236,-2.4364803073763803
2.694720268249512,0.9940444755820482,1.9097188865425891,16.213053225872944,-6.708112579359926
2.71071195602417,1.3886107416779656,1.6337088055115414,24.673209710933754,-17.259596667991303
2.7257120609283447,1.5624186040084318,1.463658688240437,11.587109786285046,-11.336595200995983
2.7397119998931885,1.715547798004485,1.2870650665290526,10.937847256376418,-12.61388511441666
2.756711721420288,1.856446295301576,1.0994938049681298,8.28828266818851,-11.03378436299157
2.7727417945861816,2.102065349561717,0.712620971204775,15.322391340217534,-24.134190141220703
2.786773681640625,2.2062410495515814,0.5277366578227976,7.42421169623625,-13.176012083380591
2.801711082458496,2.2954604306902207,0.3596651665246357,5.97288525804953,-11.251722662290833
2.816713094711304,2.377547991582362,0.1936095592784488,5.471770020503653,-11.068888922891643
2.831712245941162,2.500030713625278,-0.0872626643764316,8.165976872017486,-18.725874507869207
2.846710205078125,2.5505298971401,-0.2213007138359779,3.367070349616116,-8.937085921857578
2.860710382461548,2.584904730805808,-0.3365952279562393,2.455314152405655,-8.23521809493484
2.875717639923096,2.610636064888955,-0.4444192099010988,1.7145926995040293,-7.184789240880958
2.8897175788879395,2.6363914926131287,-0.5702315329469606,1.839681429244078,-8.986633681889483
2.9047186374664307,2.652278643987544,-0.7967469825772615,1.059068684472326,-15.09996434218868
2.91971755027771,2.6462515655283405,-0.9065577181561124,-0.4018343552654516,-7.321246343686476
2.9347119331359863,2.6325951514624286,-1.0296106747837486,-0.9107686655055656,-8.206603618882214
2.949718952178955,2.6045414380534164,-1.137756519606254,-1.8693728133940244,-7.206350875737383
2.965717315673828,2.500030713625278,-1.339035590851426,-6.532588440163303,-12.58122878066093
2.98071813583374,2.4152733981913435,-1.4098369066352483,-5.65017875892136,-4.71982965125004
2.9957196712493896,2.311408927591977,-1.4698043797130445,-6.923589334130172,-3.997422358196656
3.0107126235961914,2.1802459493992545,-1.4939111467525208,-8.748308882653243,-1.6078732515026442
3.027721405029297,1.8434177165644847,-1.4144209247269122,-19.803196023153973,4.673481303657112
3.042717218399048,1.638957405915968,-1.2966562045509211,-13.634492881923116,7.853173233906863
3.0567104816436768,1.4072545938406065,-1.096358688337083,-16.558168600472584,14.313853224387753
3.0737180709838867,1.1429048566673845,-0.7978033947700289,-15.543045630119767,17.554239321924292
3.0897104740142822,0.4852420223011586,0.1674707207407511,-41.12345299929333,60.35829097579389
3.104712009429932,0.1497593365674883,0.6502952705525122,-22.363223259380437,32.18500882970183
3.119718074798584,-0.1441626571804726,0.9830042723220695,-19.58687947354699,22.17163484204102
3.133720636367798,-0.413875698511282,1.19508021512434,-19.261692940797516,15.145510466352247
3.148728370666504,-0.8593156380618016,1.2841716249962862,-29.68069201417864,5.936366416057054
3.163710355758667,-1.0173372124041051,1.176042490907263,-10.547439032292386,-7.217276844413901
3.1797120571136475,-1.119484678274656,0.9693022999089548,-6.38353782541742,-12.91988810514586
3.1927106380462646,-1.151814313480646,0.6405951709918232,-2.4871665125279545,-25.2879241681152
