Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5953829288482666,-1.8141004504905929,-0.3716393456268881,0.0,-24.79334137765492
2.6103854179382324,-1.8043295507697992,-0.5757893587226579,0.6512852408823675,-13.607742813311717
2.62539005279541,-1.787047665005845,-0.7764289627622085,1.1517698316854903,-13.371841830830764
2.639390230178833,-1.7686119664352322,-0.9739827422497396,1.3168189277688878,-14.110805461754229
2.6543915271759038,-1.7186036055889875,-1.3642452419160995,3.3336024782397757,-26.015250530842525
2.6693813800811768,-1.691379684172538,-1.5568916847274994,1.816156675351525,-12.851790076180585
2.685388803482056,-1.655796916033401,-1.7559981341588784,2.2228916701974195,-12.43838214590156
2.6993837356567383,-1.6195810201989236,-1.9659844746104729,2.587786448868495,-15.004455743734724
2.7143876552581787,-1.5386491261136044,-2.4112886730002976,5.394050103917476,-29.67919118595343
2.729389905929565,-1.493644541627578,-2.655290474153924,2.99985551980292,-16.264346363642808
2.744389772415161,-1.4484154321363003,-2.911739365760846,3.0153008051578745,-17.09674495124263
2.7583820819854736,-1.384676432353915,3.1002242303584007,4.555287993171689,-19.38362710583473
2.772381544113159,-1.3058502249010655,2.809551110322815,5.630659716344463,-20.76316342616809
2.7863903045654297,-1.2028602354692897,2.500822120534329,7.351827435601819,-22.038280320401025
2.8013815879821777,-0.9176685599129432,1.7913379296558267,19.02383322549519,-47.32644772000489
2.816390037536621,-0.7257151232072571,1.3388478958707046,12.789691300848387,-30.149019200398296
2.8303897380828857,-0.4724260165725886,0.750615277535099,18.09246603508603,-42.01751433123016
2.84539794921875,-0.12707413843434,-0.0679440755593011,23.01086218816452,-54.54076742952636
2.861398696899414,0.446330878081086,-1.3865017219183209,35.83613890795562,-82.40600206154224
2.8753912448883057,0.6500266811022751,-1.82182506299235,14.55744894946217,-31.111084372883585
2.8903820514678955,0.8195343052683983,-2.190109944188364,11.307438546829747,-24.56738263152816
2.9043891429901123,0.9723354565762502,-2.5154890567284225,10.908842215066016,-23.22959852328884
2.919389247894287,1.1143861137502769,-2.807099453776152,9.469977582256195,-19.44055717680809
2.934391498565674,1.3545653622367373,2.960339225631732,16.009547750361627,-34.3779502868439
2.9483816623687744,1.4475216249387433,2.7257808645651647,6.644401310112211,-16.765948159562107
2.9623818397521973,1.5300527098471175,2.504283835368784,5.895002802328532,-15.821015915030337
2.9773895740509038,1.5938936301965618,2.2971315718811365,4.253867977589969,-13.8030337800895
2.9923856258392334,1.6529305096783522,2.1043074741017334,3.936828194187276,-12.85832434437568
