Time,Angle1,Angle2,AngularVel1,AngularVel2
2.653061866760254,-1.9393094409425904,-2.979593387609176,5.527961016409274,8.008463692902545
2.669053316116333,-1.8592862361238591,-2.879219826155881,5.00412458163529,6.276701956044853
2.6830623149871826,-1.7623037779427673,-2.797535604928773,6.922868584342324,5.830839304090424
2.699054479598999,-1.5386893440950422,-2.674441341784595,13.982749632435574,7.697160836702823
2.714061737060547,-1.4132584960816368,-2.6253104732755363,8.358012670522177,3.273807265247745
2.7300546169281006,-1.2722067498137517,-2.583144593665063,8.819658962989541,2.636540758116936
2.7441275119781494,-1.117640105821808,-2.543594202112698,10.983286910208818,2.8103948343044145
2.7610573768615723,-0.779974002081443,-2.449530266539313,19.94499696633705,5.556094878553257
2.7760539054870605,-0.6077650336862851,-2.3768657916689024,11.483255405018827,4.84541967578481
2.79005765914917,-0.4380129117876778,-2.2797811743689724,12.121901455458593,6.932756719551308
2.805119514465332,-0.2841224249781304,-2.14881049152182,10.217233108355211,8.695521242101842
2.8220646381378174,-0.0536258482587272,-1.760474602231864,13.602531393363156,22.917264978155146
2.837054252624512,-0.0040208954328971,-1.480640943259635,3.3092880987608013,18.668502730382148
2.8520545959472656,-0.0040208954328971,-1.1360171155005836,0.0,22.97439600840963
2.8670613765716557,-0.0715778972045799,-0.6733577290772432,-4.501765132881755,30.83002264132568
2.883055686950684,-0.3654152925392082,0.5904535790318133,-18.37137009169878,79.01630505846386
2.898054838180542,-0.4339928126387159,1.0634563587415964,-4.57209338372376,31.53530306222858
2.912065267562866,-0.4239330341928259,1.4105346009127768,0.7180207095281168,24.77284833318955
2.9280552864074707,-0.3595413475385982,1.6716759868382918,4.026992543286173,16.331524588142173
2.9440548419952397,-0.0805306446963587,1.9837247219562408,17.43865329956661,19.50358767192922
2.9590539932250977,0.1044146179125039,2.04363203863886,12.33038188458939,3.99404711403693
2.973064661026001,0.2978630089326832,2.048017762714072,13.807221309444431,0.3130274828819442
2.989055156707764,0.4872417747675021,2.010030433874784,11.843207965767258,-2.3756192175214026
3.00406551361084,0.8355451288343383,1.822270252732342,23.204202026365948,-12.50870864396054
3.0190539360046387,0.9877130890484124,1.6939271652610917,10.152366687839727,-8.56281495805388
3.0340616703033447,1.126661542256871,1.5489352241179626,9.2584563694227,-9.661147929280045
3.0500621795654297,1.2465684859712938,1.4007352718986932,7.493945458258376,-9.262202208178849
3.06506872177124,1.4482035134579148,1.0829458675057435,13.436474886836203,-21.176724127021167
3.080054759979248,1.530669689038327,0.9269881241429068,5.502867031017325,-10.406869460635733
3.0950543880462646,1.598439053437621,0.7661697642977411,4.518069654561324,-10.721489834724428
3.1120550632476807,1.698107705928783,0.4782332844710837,5.862629060924622,-16.936767299846693
3.1270620822906494,1.725031180717593,0.3534139405949948,1.7940588141936524,-8.317397580338955
3.142053842544556,1.738426498650702,0.2413721740130431,0.8935120163503626,-7.473556452635913
3.158058881759644,1.7339667674231216,0.1484501174327754,-0.2786454420790362,-5.805799994083763
3.175130844116211,1.6842010206214826,-0.0075806335774693,-2.9150572009371105,-9.139590853784988
3.1890618801116943,1.630102675513235,-0.0500947144697124,-3.883296628175164,-3.0517529999941564
3.20405387878418,1.5622557574520404,-0.0841625562382846,-4.525541893604446,-2.2724015998678397
3.219061374664306,1.4712750775148111,-0.0865050116171729,-6.062349152979371,-0.1560856919501274
3.235055685043335,1.2423180854979747,-0.0390269123586061,-14.314902399108384,2.968436783671521
3.2491259574890137,1.0961927385789436,0.0220712852551488,-10.38539569743082,4.342360664986238
3.265053033828736,0.9449564249665886,0.0821451486374058,-9.49554773183173,3.771807336192296
3.2800629138946533,0.777685853502793,0.1560766195399634,-11.144031180076306,4.925520429069211
3.297060966491699,0.4426471961441465,0.2496721108934415,-19.710414204558525,5.506247896288079
3.311053991317749,0.2792074635862873,0.2653112336431452,-11.680085942075603,1.1176370330301555
3.327061414718628,0.1318097743421832,0.230569789617355,-9.208083371869266,-2.1703332982297865
3.342061996459961,-0.0083777227864758,0.1688738229482094,-9.345470698805144,-4.1129049348230815
3.3580551147460938,-0.2500396484901732,-0.0382878968200877,-15.110369433910568,-12.953178739878476
3.374054193496704,-0.3654152925392082,-0.1458038499496152,-7.211392971275519,-6.720134003054759
3.3891162872314453,-0.4842571376239016,-0.2348079390453295,-7.890127838640442,-5.9091445494342825
3.404064655303955,-0.611374107275744,-0.2955908680012135,-8.503735594095524,-4.0661916177769655
3.4220571517944336,-0.8754202516998618,-0.3373124910918826,-14.675347835351747,-2.318834582668829
3.4360971450805664,-1.0073423621917086,-0.3240797427311759,-9.396166209149484,0.9425038951960598
3.4522488117218018,-1.133561495955645,-0.2999419320276171,-7.814619789248117,1.494447058604764
3.469059705734253,-1.3597187388310366,-0.2429973523211519,-13.453016996471794,3.387361770545249
3.4860548973083496,-1.4541040175176745,-0.217372810320292,-5.553646057776471,1.5077524656983383
3.5020534992218018,-1.600867213761138,-0.2005386062020734,-9.173501349518558,1.052229701650611
3.5180532932281494,-1.649889272801308,-0.2135718813060679,-3.063918136741091,-0.8145901815250733
3.5340616703033447,-1.6812818283795343,-0.2440673364675732,-1.961008004169804,-1.904968568535126
3.549060106277466,-1.6988342429406278,-0.2875616355258121,-1.170282994265476,-2.8999223074516363
3.563054323196411,-1.6812818283795343,-0.4334824010122001,1.254262004280574,-10.427219067102
3.579061508178711,-1.6454735941991316,-0.5384637301305485,2.2370100814102045,-6.5583879510627945
3.5940606594085693,-1.600867213761138,-0.6445433179000413,2.973926974560867,-7.072372705885054
3.609062671661377,-1.5342649453628392,-0.7720682528600623,4.439555659330579,-8.500521984052828
3.6240556240081783,-1.3684814011439326,-1.0358741997668273,11.057431544112855,-17.595330179451885
3.640054702758789,-1.2679139071166676,-1.1650190093832833,6.2858303027871765,-8.072015372230682
3.655062913894653,-1.153518845890445,-1.2891841847119827,7.622164972936666,-8.273149558243423
3.672053813934326,-1.0234525470059004,-1.4094803694940503,7.655056446736004,-7.0800360487780285
3.6880557537078857,-0.735536871428005,-1.586685862705414,17.9925483817672,-11.074000759843171
3.703059911727905,-0.5753400296722132,-1.6362871852929874,10.67682981891064,-3.305838456339384
3.717061042785645,-0.4179345603318573,-1.6471506621828458,11.242339543229154,-0.7758999501582015
3.735066175460816,-0.1212472209667736,-1.5211270030327038,16.477931305344722,6.99931855120006
3.7500622272491455,-0.0085405693428495,-1.362807646986119,7.515755027708848,10.55740259378064
3.765060424804688,0.0638260226283053,-1.1392997775685778,4.825019253357865,14.902315334215125
3.780055046081543,0.0863985493584473,-0.8185185775914935,1.505374915002567,21.39308449705344
3.797063112258911,-0.044629368068448,0.1592083747939148,361.7199818953597,57.48607408915328
3.811053276062012,-0.1123447185703564,0.6568634157997888,-4.840211412456866,35.57178086046288
3.826061248779297,-0.1167988517319203,1.026313516954679,-0.2967844655283753,24.616922492761677
3.841055631637573,-0.0626091638446329,1.2864142558864946,3.613999215538009,17.346545128947998
3.8561158180236816,0.1682610095654125,1.5746196222468527,15.329835069172944,19.13690567775445
3.8721182346344,0.3208296232006066,1.6263804338209216,9.534098339435172,3.2345621810271807
