Time,Angle1,Angle2,AngularVel1,AngularVel2
2.692101001739502,-0.8621365897050544,-2.083030954890158,-12.655224882232032,5.544241736880874
2.7090952396392822,-1.2031209759664094,-1.831699367885462,-20.06470594752377,14.789223764364598
2.724102258682251,-1.3457580403022915,-1.6803130808715352,-9.50469003387531,10.087698734870068
2.739102602005005,-1.471846135366882,-1.5275630947835055,-8.405680613544913,10.18309933322154
2.756094217300415,-1.67628992770382,-1.2367861925507142,-12.032039849216876,17.112964081251143
2.772094249725342,-1.75702641973173,-1.095747556597712,-5.046020525691509,8.814896883163527
2.7870993614196777,-1.820241138538793,-0.9719582340116334,-4.2128789238486855,8.249810138554716
2.804096937179565,-1.898317897598007,-0.7738932648760646,-4.59340556336662,11.652542217401328
2.819106340408325,-1.9179270343398704,-0.6923965964831024,-1.3064567886543272,5.429707440786526
2.834104537963867,-1.9179270343398704,-0.6402671714948848,0.0,3.475712651148219
2.8500983715057373,-1.8998549510794671,-0.6124961767893057,1.1299406870211934,1.73635636715098
2.86609411239624,-1.817187593378589,-0.6122859548383256,5.16808557145107,0.0131423703609063
2.880096912384033,-1.75270133955156,-0.6360948946651177,4.605239943671644,-1.700298500838954
2.8960936069488525,-1.6719017569908616,-0.6756350670575996,5.051017398206537,-2.471771417042645
2.914095163345337,-1.467741327351208,-0.7718736949085048,11.34126545188756,-5.346128175322673
2.9320969581604004,-1.3509844735502807,-0.8150268487150394,6.485845161573988,-2.397158408361875
2.9470951557159424,-1.2270209641804857,-0.8442070843980464,8.265227132175589,-1.9455828325334048
2.963094472885132,-0.967526602391806,-0.8293010938990089,16.219089792681807,0.9316641667522284
2.9780943393707275,-0.8461322228995728,-0.7689690468159817,8.093030668560123,4.022172273397484
2.993107795715332,-0.7356770059562355,-0.6579168543222336,7.357081168256932,7.396843867578688
3.042104959487915,-0.4599523992802891,0.2821997367332459,3.873232485979503,16.566338492487176
3.0590946674346924,-0.2303645152212308,0.594042538847994,13.51335083441544,18.354806515311484
3.075103998184204,-0.0573537906866035,0.6137252018416058,10.806868022256587,1.2294494567933263
