Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5814368724823,1.1765677670146113,-1.7596510047610956,-20.019714470921635,8.643244834026257
2.692439079284668,-0.8634691953733071,0.8178487882767921,-15.327702131681136,31.079930984865246
2.709441900253296,-1.3112889393027831,1.6110775564766953,-26.33796737351718,46.65277424631461
2.7274444103240967,-1.493644541627578,1.891023556441564,-10.129454259857168,15.550387077351392
2.743436098098755,-1.8097973453269356,2.331078685827344,-19.76982093161925,27.51774144084585
2.7594432830810547,-1.9468730540317705,2.494216833820767,-8.56338630786167,10.191557614522193
2.775441169738769,-2.0744270139939864,2.6455473353497543,-7.9731756257132975,9.459405780701012
2.794441938400269,-2.2815644302349165,2.8872721993677173,-10.901528245046714,12.721846590752222
2.810436248779297,-2.366034200241282,2.9890868023627384,-5.281238640780795,6.365676330035462
2.8264353275299072,-2.437832523101423,3.083135409561435,-4.487653569265768,5.878376415586347
2.843438148498535,-2.547895018154807,-3.0489554863780444,-6.473190258043742,8.886431934964977
2.859442949295044,-2.5871453191080125,-2.987380250981731,-2.452407965100531,3.847297831394766
2.8734354972839355,-2.624767594079904,-2.937181529451016,-2.688736533314651,3.58753256165828
2.8919546604156494,-2.671995167032971,-2.87103577967449,-2.550200169260911,3.57174615861839
2.90796160697937,-2.687686467295193,-2.851966046351045,-0.980280667506318,1.1913410997863951
2.9229540824890137,-2.701539485349681,-2.847804002759184,-0.9239980445909428,0.2776088304552274
2.938961744308472,-2.721189261309747,-2.869388601851668,-1.2275231811919358,-1.3483917473972915
2.9549548625946045,-2.721189261309747,-2.9006470886342526,0.0,-1.95449606657934
2.9709627628326416,-2.721189261309747,-2.9389434437483817,0.0,-2.392340940701977
2.987956285476685,-2.7073270402561627,-3.0428426597147764,0.8157355801943589,-6.114048166629908
3.00495719909668,-2.691698773495797,-3.1061841504241747,0.919260406216349,-3.7257698100942713
3.0199532508850098,-2.671995167032971,3.1033573475552925,1.3139196063699463,-4.910879892894783
3.0349555015563965,-2.603000350450458,2.938310055666965,4.598964388330358,-11.001502074826462
3.050952672958374,-2.5553506116035063,2.849637083420994,2.978635263047912,-5.543040704996705
3.065962314605713,-2.491647055759861,2.7534463572123866,4.244175666574924,-6.408595785873515
3.0809545516967773,-2.419211650750366,2.648616721713377,4.831527447806148,-6.992261052320814
3.097954750061035,-2.228260446132704,2.4166659134012627,11.232292737191184,-13.644005989940744
3.1159560680389404,-2.1163607359269223,2.282131690797009,6.216195410976362,-7.47357625532643
3.13096284866333,-1.9848923646251693,2.124675257474352,8.760597931849881,-10.49235257472561
3.145956993103028,-1.691379684172538,1.736877655954815,19.57515359633001,-25.863269696991576
3.1619536876678467,-1.516254260326069,1.4851411642530707,10.947600651925484,-15.736781788368615
3.1769556999206543,-1.321071698246692,1.171688058114063,13.010425454281874,-20.894070799091985
3.191960573196411,-1.085554304493738,0.7581736666659977,15.696060168230554,-27.558672695768426
3.207960367202759,-0.4785754962868471,-0.4164687327619199,37.93666393242826,-73.41609516734387
3.222959280014038,-0.1920109554958805,-0.9180977235842048,19.105687485260123,-33.44435674331384
3.237976551055908,0.0595953183272029,-1.28387191939181,16.754460455669488,-24.35690178247291
3.2519607543945312,0.3002998123037009,-1.5602002335950738,17.212599684652393,-19.760032624816823
3.2669596672058105,0.7580801155187515,-1.8779681822346173,30.520899012813537,-21.186065459396485
3.281961679458618,0.9760550989780704,-1.9262061372487167,14.52971639977997,-3.2154323167594745
3.2969534397125244,1.169542275249971,-1.9145595475146304,12.906234691252168,0.776866060878466
3.3129546642303467,1.330182998953388,-1.8306147207370236,10.03927690187052,5.246150173326333
3.328953981399536,1.5206149001921343,-1.497456448424226,11.902501789605692,20.82328069315195
3.3429548740386963,1.5345989823179114,-1.2466447307026565,0.9987993255989768,17.913980500075784
3.357961654663086,1.5024050964351483,-0.9296627164857468,-2.145289298788042,21.12258599301019
3.3759524822235107,1.2492783382600372,0.0230049029341243,-14.069767348108272,52.95296262610483
3.3919601440429688,1.0838152373615015,0.56131882011945,-10.336494034213546,33.62851634777677
3.405980348587036,0.9494434944411202,1.005615694947933,-9.584149967144413,31.68975698121936
3.4219532012939453,0.845497021269192,1.3610677052414697,-6.507696219283694,22.253508300354092
3.440959453582764,0.6830589452357619,1.964244812634225,-8.546560024829022,31.735720342279837
3.455960273742676,0.6105563155984587,2.2355140840236505,-4.833244373601507,18.083629328105683
3.4709606170654297,0.5445186972294321,2.4942404516108363,-4.402407128165833,17.2480297297413
3.48595929145813,0.476976384889539,2.750489055751731,-4.503218789306192,17.08475012069135
3.503548145294189,0.3335215980475768,-3.007867378035144,-8.156005398592836,29.83871935513728
3.517961263656616,0.2482899093030678,-2.7393821141369896,-5.913480108974726,18.627840079219943
3.5339598655700684,0.1598937781792112,-2.456609168301717,-5.52524099306016,17.674853550641075
3.551953077316284,-0.0543647188834616,-1.816270031959898,-11.907740545971956,35.587817526600794
3.5669608116149902,-0.1875762575613824,-1.441727215269578,-8.876192503581706,24.9566529654388
3.581960678100586,-0.3545528380522109,-0.9778250908741536,-11.131871117064623,30.92708357377096
3.5959534645080566,-0.8438044056240155,0.3413693476222547,-34.9645562595449,94.27675089731198
3.612014770507813,-1.049212231232591,0.9349579032711516,-12.788986500331788,36.95767677036472
3.6269593238830566,-1.174362168262468,1.3701275412472085,-8.374284188190552,29.118945682038333
3.641956329345703,-1.24996670359429,1.7231867172115962,-5.041308781285225,23.5419782198362
3.657967567443848,-1.2313884485313171,2.281703993870854,1.160325950378934,34.88282875038762
3.673953294754028,-1.144192942419148,2.5107673350073805,5.454584856870285,14.329241121900372
3.688960552215576,-1.0066130563771678,2.6997902778306604,9.16755685670699,12.595435462315582
3.7029619216918954,-0.8281517400609604,2.866194940458083,12.74599007033229,11.884884754228954
3.717960834503174,-0.3974843925162208,3.113071830434598,28.71323761685409,16.45965231499057
3.733959674835205,-0.1644052905980057,-3.0661306418103784,14.568499783797948,6.4993982549113785
3.749955892562866,0.0687155052331796,-2.9615693066066315,14.573494797339867,6.536628657094129
3.763955354690552,0.2914870757912597,-2.841120741579693,15.91286640345444,8.603799483748578
3.778965473175049,0.6702289226080326,-2.515192700522588,25.232435520608945,21.713888627443808
3.7939605712890634,0.7935628342236452,-2.3005331383902368,8.224948625067737,14.315315611822566
3.809952974319458,0.8683589875663963,-2.0427211558288643,4.676980263728468,16.120903285852005
3.823954582214356,0.884348354825463,-1.7408233776052708,1.1419665069247993,21.561650668250223
3.838959455490112,0.8390090772517291,-1.3756826117676395,-3.0216368202847765,24.334811705979813
3.8539631366729736,0.5320840185113961,-0.3052406798275837,-20.45665027133027,71.34528645962028
3.869959831237793,0.2858949464537632,0.4287802219540406,-15.389996418326518,45.885785892037774
3.88395357131958,0.0960290702332288,1.0264679117254347,-13.567915018490687,42.71107554364871
3.899959802627564,-0.022543407631417,1.470065032570162,-7.407894811910265,27.714026638080323
3.915954828262329,-0.1375059507719034,2.15921053764583,-7.187393491299706,43.08498909672214
3.9309606552124015,-0.1420070456557998,2.449559463242968,-0.2999564701680398,19.349078632132372
3.944955110549927,-0.1136120672918822,2.720925885267585,2.0290163267576387,19.390995610738837
3.959953784942627,-0.0638442902287819,2.975072428597346,3.318145041359261,16.944600347711624
3.973954200744629,0.0641561713896012,-2.805118376536609,9.142618578519654,35.9271116771908
3.990955352783203,0.1054668798882114,-2.541878669109915,2.4298770109742924,15.483639392755524
4.005952835083008,0.1141840209862855,-2.2702727130090747,0.5812402991259166,18.110103460790715
4.019960165023804,0.0914827977624355,-1.96493375274386,-1.6206674162599228,21.798512746952927
4.033953428268433,0.0367748928621362,-1.6204468454926544,-3.909588774533922,24.61805378980714
4.049954891204834,-0.210728103144027,-0.7164403775003158,-15.467523000232957,56.49523869069713
4.064960956573486,-0.4319563214820535,-0.0412215118397026,-14.742586607690786,44.99639639522994
4.079958915710449,-0.6520416781361407,0.6384234322253859,-14.674353666671928,45.315828497631024
4.093961477279663,-0.7865015097684032,1.1387766272102813,-9.6025167229321,35.73297589242353
4.110953092575073,-0.8705433365225168,1.8398558525659583,-4.9460763613695615,41.26030475425461
4.125959634780884,-0.825177206810632,2.101865705851611,3.0230901356022573,17.45970855192759
4.140955686569214,-0.7257151232072571,2.319629320648421,6.632551354668987,14.521396556277171
4.154953002929688,-0.5868020751956419,2.497006280254117,9.924262939707877,12.672211946754484
4.172954082489014,-0.210728103144027,2.731090895358272,20.891745454053886,13.00392092222478
4.186960458755493,0.0049193658010743,2.8029261778085277,15.396378395259578,5.128755724075026
