Time,Angle1,Angle2,AngularVel1,AngularVel2
2.661141395568848,1.2001379446423095,-0.3740259036519551,15.85754454385659,-18.261937325425556
2.6771414279937744,1.405519739429573,-0.5730007935728729,12.83633616062522,-12.435905417974714
2.6921420097351074,1.7261800395589335,-0.7967839843118861,21.37652430144121,-14.918300809787594
2.7081334590911865,1.850003790381184,-0.8420989806521393,7.743122469082464,-2.83370164462465
2.7231345176696777,1.948753265673023,-0.8569680745939028,6.582833789705213,-0.9912029783740112
2.7401411533355717,2.029904618231702,-0.8459724393788669,4.771746402577801,0.6465497016019103
2.7561397552490234,2.130390703760317,-0.7501210957386797,6.280929175700218,5.99123249385887
2.772141933441162,2.162755314596256,-0.6977774354118135,2.0225128383983773,3.2710334617184103
2.787141799926758,2.1727438836123225,-0.6203551998150827,0.6659105283142732,5.161528315673941
2.80314564704895,2.152746549639172,-0.4345134734487958,-1.2495329292055282,11.612315773035718
2.818134307861328,2.1226186822205344,-0.3303811757205767,-2.010043978962912,6.947405043833179
2.8351404666900635,2.078279578955949,-0.2159961763697932,-2.607237984256934,6.726092617546698
2.850133180618286,2.0175816564042925,-0.0829003095045281,-4.048494678298193,8.87736986795447
2.8661341667175293,1.850003790381184,0.2264851683514484,-10.472971164635595,19.335400701998623
2.881133556365967,1.7441871801460584,0.4001874720670507,-7.054727739948302,11.580624797869492
2.897135019302368,1.6257050218932154,0.5785691395211097,-7.404457875117821,11.147834930033962
2.91215443611145,1.4983183214112534,0.7491162910228686,-8.481467829358929,11.355111431399347
2.9271411895751958,1.2060989092221053,1.0684975160867205,-19.498513330192857,21.31090137943993
2.9431397914886475,1.050971901646809,1.1909682605840963,-9.69628523882828,7.655090436021063
2.95814061164856,0.8808977128964766,1.2942944186620495,-11.33765933710982,6.888033919243959
2.9741578102111816,0.5462248251566124,1.3753995019227876,-20.894595670485156,5.063624762073305
2.9911413192749023,0.3896014838804535,1.33657855567848,-9.22208365117722,-2.2858024274403315
3.006141662597656,0.2517223427856437,1.232536605209514,-9.191732357596242,-6.935971279480341
3.021140813827514,0.1503113821471804,1.048049325568139,-6.761113284636223,-12.299847959004603
3.036142110824585,0.0909066068600503,0.3839243099487012,-3.959975947328525,-44.27117306917784
3.051133871078491,0.1363039424833125,-0.1040740920511901,3.028152455375176,-32.55110765747062
3.066140651702881,0.1637816874958657,-0.5548271122915025,1.831021969355321,-30.03662354520793
3.08113431930542,0.1273113791338863,-0.8754208128209329,-2.4323807442418826,-21.381939964784888
3.0971407890319824,-0.0950259288617313,-1.207511030661192,-13.890465030315347,-20.747249300647496
3.112135648727417,-0.2599331041377226,-1.256077842257342,-10.997580412586318,-3.23889736767173
3.127140998840332,-0.440037118569175,-1.2302804575058066,-12.002653258749206,1.7192124513863674
3.1411328315734863,-0.6266785189358662,-1.1449717205081684,-13.339310433895893,6.097038081043892
3.1561405658721924,-1.0073423621917086,-0.815978889811529,-25.364511103362396,21.921552190926292
3.172133445739746,-1.2001296597314688,-0.5725512946639939,-12.054570479885006,15.22099816690301
3.18714451789856,-1.3860870391887337,-0.3086720484017116,-12.388014492894394,17.578973938070803
3.202134132385254,-1.5699329111719382,-0.0144816615337164,-12.264883272775092,19.626281058070965
3.2161340713500977,-1.7353227267540638,0.2565959660274452,-11.813609759117368,19.362772097927287
3.232142448425293,-1.9969005425649895,0.6987256055396817,-16.340058369579257,27.618642254329966
