Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6965034008026123,2.418306317834577,-1.8113027478242296,6.88735850756691,-11.192316584097714
2.8090293407440186,2.72728062031842,-3.135459684535846,-1.5942568074717327,-8.855099679178531
2.8560194969177246,2.584904730805808,2.6648341703484952,-2.371391805643779,-6.906088775769574
2.875019073486328,2.5124607147550586,2.5052533674052526,-3.812927924428677,-8.399176811495222
2.8920278549194336,2.471661036767221,2.4490277054361806,-2.398741976213899,-3.3056843131416658
2.910027027130127,2.3807024308652567,2.3862286159882604,-5.053488284751533,-3.4889987557656186
2.9360177516937256,2.2606545546937933,2.3846389843177493,-4.618873778516999,-0.0611614988501487
2.9510183334350586,2.183969474135325,2.4160747876790083,-5.112140441004904,2.095638949430867
2.970027208328247,1.9922006608037848,2.5126346797469665,-10.088383158345566,5.079726843936403
2.985020160675049,1.8705849439688085,2.577559305386003,-8.111525603622619,4.330342959629698
3.0030181407928467,1.7333609516652486,2.6578997517782583,-7.62441070639152,4.463859047872163
3.0190258026123047,1.385143773474809,2.832956311190074,-21.753156839380903,10.935798206270624
3.035025119781494,1.1792964504709496,2.931608719162285,-12.866006769355648,6.1660386458360925
3.056025981903076,0.6974297108082879,3.13600589171667,-22.94509324774148,9.732799128485851
3.07202410697937,0.4408281616266747,-3.0312023244517285,-16.039476373506155,7.249417694767377
3.08801817893982,0.1861198944409817,-2.896350367508453,-15.925167012849878,8.431371152808545
3.105022430419922,-0.2841224249781304,-2.558880651630518,-27.65439690005552,19.84619648049925
3.121018648147583,-0.4803306681650593,-2.345563811731384,-12.265914763565627,13.335454888830396
3.138017177581787,-0.65903585072964,-2.114881452031666,-10.512978975992691,13.5707244907635
3.1560189723968506,-0.966400522031267,-1.5743422691410514,-17.07411257928746,30.026960558305227
3.172020435333252,-1.1057096694884034,-1.273114166058945,-8.70602569345239,18.82503520330316
3.1900181770324707,-1.4171282285397984,-0.5267480337504081,-17.30320193810277,41.4699880008243
3.2050180435180664,-1.5922213258802882,-0.0610836785946329,-11.672977056737862,31.04456667017339
3.220024585723877,-1.7536260082762016,0.3952560240938536,-10.755621127258577,30.4093838827036
3.236027240753174,-1.873330921372592,0.7836212027272714,-7.480315789926122,24.268796516729125
3.253026962280273,-1.9929132132220115,1.361863863860726,-7.034367690011332,34.01483137307079
3.269018173217773,-1.9929132132220115,1.5847341490045852,0.0,13.937048670980868
3.2825353145599365,-1.955054617443143,1.77748265601448,2.8007841910166835,14.25956140657254
3.303537368774414,-1.7501895274254071,2.047590327030261,9.75452629183836,12.86101198756002
3.318535327911377,-1.587966627411912,2.1209822346205582,10.81633164432968,4.893459631412164
3.336536407470703,-1.174362168262468,2.1043276068870607,22.976647471965645,-0.9252016068596832
3.3515374660491943,-0.9401708438372348,2.002798659314392,15.611653217661638,-6.768118865840767
3.3675355911254883,-0.7068440552984045,1.831635833048554,14.584633350852744,-10.698930371501296
3.416537046432495,0.3779569388781267,0.1916850655519289,19.01759170188563,-36.38848119543099
3.4315359592437744,0.7171817429301595,-0.4822783056274352,22.61662617286055,-44.934148205231146
3.446535587310791,1.2338575663722515,-1.3896497010506628,34.44590900078617,-60.49292631585245
3.4615349769592285,1.4355125945872482,-1.6873920202281645,13.444215594199411,-19.85029565576474
3.478535890579224,1.620957768830364,-1.9276876471403028,10.907953442279124,-14.134277267871184
3.4945645332336426,1.9498838474411728,-2.290371892123612,20.52114366153936,-22.62725876437955
3.5095701217651367,2.099917210611166,-2.424827617778618,9.998499082864956,-8.960376687179375
3.526571273803711,2.2330908357146475,-2.534191556473899,7.833211820076757,-6.432736937305361
3.543565034866333,2.4682754648574274,-2.7049430422331846,13.839468983712536,-10.04789258422935
3.559565305709839,2.568993485790367,-2.7734545972227984,6.29476975221445,-4.281899704055389
3.57456374168396,2.6582858037359074,-2.8358577651645698,5.953441952188152,-4.1606450198836935
3.589564561843872,2.73313985247947,-2.892476395755657,4.989997076533267,-3.774369000329307
3.606565475463867,2.865563523562517,-2.9892219630041006,7.78920910034511,-5.690609893732959
3.622562885284424,2.9168179595240837,-3.0354445269576207,3.203920918229165,-2.8893779975633422
3.638564109802246,2.9658106083414086,-3.080692682610849,3.0618062238147474,-2.8277933106201214
3.656570672988892,3.050329923019968,3.122978764317732,4.693806019643016,-4.4158265753886985
3.67256498336792,3.090105797137317,3.0875859091333413,2.4868764688662828,-2.212840337949004
3.690565824508667,-3.118335863735859,3.017230433539896,4.152230760884812,-3.9084548907099457
3.707100629806519,-3.074496725850028,2.9865851108190657,2.6513247114876606,-1.85338273833873
3.724102735519409,-3.0308086950586275,2.95658303672656,2.5695658837291653,-1.7646093136427845
3.740100622177124,-2.9329181087682725,2.8984187271235284,6.118969860506423,-3.6357495741465375
3.7561018466949454,-2.870036226143902,2.871136515035229,3.929816905845687,-1.7050077672438038
3.772108793258667,-2.8060873684813936,2.842579421640376,3.995069103775655,-1.7840437763175676
3.788630247116089,-2.648333816551905,2.777844928169422,9.548406168784094,-3.918208048129678
3.805630922317505,-2.5539546143716816,2.740948981918323,5.5514972824351245,-2.170263581532693
3.821629762649536,-2.450205105078568,2.6907861813006893,6.484814345287095,-3.1354022902024297
3.8376290798187256,-2.199928265629631,2.560494266107737,15.642970059428848,-8.14359224304027
3.854636430740357,-2.05626577775457,2.470176134638664,8.44708200219139,-5.310534949578857
3.871629238128662,-1.740549160002053,2.2120401030791905,18.57942660903641,-15.190899635402277
3.887630224227905,-1.5654713226426713,2.032956632101132,10.941690485417196,-11.192027158034293
3.905636548995972,-1.3809547666887898,1.806471850948684,10.247319113177122,-12.578068210460756
3.921630620956421,-0.9563994354066856,1.1743707017413172,26.54454302393797,-39.520964440478416
3.9366295337677,-0.7004932649073142,0.7145004730485363,17.061647982040938,-30.66023747714268
3.9531424045562735,-0.3737113385521242,0.0694442086622156,19.78952845566386,-39.06384738580136
3.97214412689209,0.2463116725166659,-1.0964551053509597,32.629832186324435,-61.35755977318056
3.987661361694336,0.4912903356435303,-1.456378893305626,15.787520537576974,-23.19509838844277
