Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6268951892852783,-0.8053385400317074,2.37253776003906,-26.537012416937856,50.428809002075376
2.642958879470825,-0.975048867677745,2.65403079211051,-10.564840686402968,17.523559581889895
2.659900665283203,-1.143546556212561,2.9078679626485022,-9.945686387541803,14.982905187747932
2.6769042015075684,-1.440833606105213,-2.9362456690629704,-17.483836654322182,25.822374221130865
2.692892074584961,-1.5609295053997934,-2.7358724918634936,-7.51168705888717,12.532822610582992
2.7089593410491943,-1.6636433461403342,-2.545527434884254,-6.392738987007363,11.846760455672912
2.723957061767578,-1.7492749420274794,-2.374522376634641,-5.709640651074424,11.402069785177362
2.739968776702881,-1.8775262051048356,-2.072093957237409,-8.009839270532277,18.88794677017612
2.753955364227295,-1.923659977264537,-1.9474824290938368,-3.298429447438387,8.909358907314529
2.767893075942993,-1.9532809406936635,-1.836786390099052,-2.1252386355332438,7.942196054328369
2.782900810241699,-1.9730838335637075,-1.747248979759324,-1.3195124910861045,5.966084457361944
2.7979001998901367,-1.9712430805415204,-1.6318891792727137,0.1227218617111293,7.690966311994399
2.813892602920532,-1.9532809406936635,-1.5986305461289416,1.123167032103798,2.0796520123060938
2.8299009799957275,-1.9195481583323468,-1.5888530989969456,2.107195639062302,0.6107706662623531
2.845893621444702,-1.867705267670907,-1.6014089567219965,3.2416715416804305,-0.7851021837206194
2.8619017601013184,-1.721421058451406,-1.6653674167431105,9.138114827549998,-3.995371441556049
2.875892639160156,-1.6229835858644095,-1.7220570082785565,7.035831856813502,-4.051896331677312
2.890902042388916,-1.5120525207101907,-1.7750342942713104,7.390771202792523,-3.5296064197438124
2.906893730163574,-1.3772712471538524,-1.828927128008774,8.428208170117243,-3.370052898535623
2.9228992462158203,-1.0734940395354329,-1.912273683557934,18.97953222044282,-5.207364465918856
2.9368937015533447,-0.9005469455031788,-1.9320766972980048,12.35825831452816,-1.415061412713344
2.95190167427063,-0.7228489861220465,-1.9136202221414444,11.840237367734014,1.229778032265736
2.966902494430542,-0.5466621035319773,-1.8572185508459835,11.745149979259631,3.7599058380946286
2.982954263687134,-0.2586616874952033,-1.5750910744120044,17.941973338453273,17.576098430278698
2.9979653358459477,-0.167105001795872,-1.3312355710965609,6.0992769024546645,16.24504237508899
3.011979103088379,-0.1345561068206584,-1.0013416452566677,2.3226370477069382,23.54070252009201
3.0269012451171875,-0.1706307961071214,-0.5422829255687187,-2.417527538393448,30.763594047134312
3.0418989658355717,-0.2771122971795374,0.0653072777471932,-7.099845574660817,40.5121694639336
3.0569005012512207,-0.3719643172968868,1.0594554702285337,-6.32282079728992,66.26976272337147
3.070892810821533,-0.3054387875584541,1.3471933150787647,4.754435242026089,20.563999345806696
3.0859005451202397,-0.1803158206102103,1.5348608091941576,8.337232286890353,12.504718592437586
3.099892854690552,-0.0082163348516141,1.638035218918645,12.299576770638335,7.373651162163578
3.114957094192505,0.1898415601061072,1.662271589470157,13.147553511217248,1.6088678454939425
3.1299569606781006,0.6143968913882112,1.4959420263160357,28.30394068439225,-11.08873624400902
3.144953966140747,0.819410230658836,1.3271523308768691,13.670285029985354,-11.25489324249272
3.161893844604492,1.0216859753167158,1.1109902769405848,11.940802591399471,-12.760543376914804
3.1789023876190186,1.417782018261634,0.5313849834241908,23.288064274913324,-34.077304153646466
3.1949009895324707,1.620856821948956,0.1713806845510022,12.69328437484092,-22.50223493407166
3.208900213241577,1.809844204548609,-0.1883677528045317,13.499847314870555,-25.69774187703843
3.223893404006958,1.9764681441230247,-0.5160351143429232,11.11330751284439,-21.85441155694306
3.239955425262451,2.2269103479892927,-1.0215293137336043,15.592197263505486,-31.471394001412097
3.253953218460083,2.31810134583419,-1.2254536079909728,6.5146696023717,-14.568317403908257
3.2689032554626465,2.390087135456768,-1.4145058041322949,4.815091067014373,-12.645600549945486
3.2828927040100098,2.452479205924904,-1.6017203634178665,4.459937806475965,-13.38255461977146
3.297900915145874,2.486918825357769,-1.7651066506708704,2.294718479177535,-10.886459803498436
3.3138997554779053,2.499308706179415,-2.0911596024243257,0.7744236809989188,-20.37978659619881
3.3279004096984863,2.464909129380233,-2.2424592754156816,-2.4569978129032157,-10.806614505838184
3.341892957687378,2.402585020032814,-2.3793475512369,-4.454092949825666,-9.782941314897863
3.3578941822052,2.3022576702986,-2.506718781731032,-6.26997950203551,-7.960092701171999
3.374903917312622,2.0062565189117003,-2.7045211091947934,-17.401867196494162,-11.628771771845782
3.389930486679077,1.8107851263745935,-2.7622232687530834,-13.008384533429952,-3.840008863706633
3.4049551486968994,1.5894706840268025,-2.7953162863205114,-14.730077926895657,-2.2025798336210847
3.418894529342652,1.353460390310757,-2.78940333368232,-16.931189391687216,0.4241904851055046
