Time,Angle1,Angle2,AngularVel1,AngularVel2
2.69588303565979,0.8517312501256662,2.79907810547322,9.956910565020689,30.63075378021987
2.7099475860595703,1.0268284241980588,3.048238565453909,12.449539380592505,17.715494125185966
2.7248778343200684,1.1917562242915438,-2.971155085162154,11.046554432041532,17.668269941729914
2.740183115005493,1.3886107416779656,-2.3882867471170943,12.861869143888752,38.08282579228518
2.757880926132202,1.383220069233514,-2.046322485419156,-0.3045954330655189,19.32240429336804
2.772937774658203,1.3226331548490986,-1.6754968053187391,-4.023877525219874,24.62837289357432
2.788877010345459,0.983994251599255,-0.6388927897018997,-21.245617411918985,65.03473792320239
2.803943634033203,0.688290169356569,0.1410359258269497,-19.62643312603771,51.76532789912832
2.818955659866333,0.4106574596983567,0.8747517484962449,-18.49402024379065,48.875203841580486
2.8339200019836426,0.2046690934180786,1.407282651032871,-13.7652804690964,35.58665649060754
2.8498854637146,-0.0899934440355718,2.205920238447301,-18.45624902174297,50.02283058722137
2.8662281036376958,-0.2042219342066646,2.5470726537280286,-6.989598419142983,20.87498818343328
2.8808839321136475,-0.316895905137017,2.855051897898204,-7.687997380375478,21.014113577783743
2.898958206176758,-0.5004317217836354,-2.8283336055650925,-10.154533233576196,33.18527768373737
2.91487717628479,-0.5878873397380329,-2.534911913725294,-5.4937987420599566,18.432203204637407
2.934893846511841,-0.7641247773733871,-1.9338550993138268,-8.804533203388882,30.027812198214225
2.9518842697143555,-0.8593156380618016,-1.6146982273771011,-5.602618578348643,18.784515731749945
2.9698777198791504,-0.9712786304482408,-1.2522298880364076,-6.222430460029312,20.144460124155668
2.985884666442871,-1.2722067498137517,-0.3118331429485665,-18.799845315130614,58.749289962598105
3.00188422203064,-1.458909021892776,0.2707787862110682,-11.66921612633764,36.41425700630296
3.0168826580047607,-1.5962011299136434,0.7675967336143097,-9.153761649398422,33.12465034757432
3.0308837890625,-1.6719017569908616,1.1452369874320347,-5.4067508378456335,26.97212477051851
3.047877550125122,-1.65479507297674,1.6780130497351533,1.006644965236562,31.351274172905978
3.0628771781921387,-1.5653721654788912,1.8768090013299437,5.961674989427575,13.253392064562725
3.0788767337799072,-1.4270857087092996,2.018044696843992,8.64314361802085,8.827476159526666
3.0938870906829834,-1.0312537358855465,2.0984193754813534,26.370590345032547,5.354614760751601
3.109961032867432,-0.7893904489828365,2.046307513408656,15.046917808172534,-3.2420088037342936
3.1238858699798584,-0.5466621035319773,1.9142673610755263,17.431323863332256,-9.48234807108047
3.138887643814087,-0.3069094043592347,1.7026897886493797,15.981623361479782,-14.103503676572222
3.1548876762390137,0.1957653729847398,1.0306059215947605,31.417109915405412,-42.005156565030894
3.16988468170166,0.4811896690582087,0.5215938690137019,19.032085891038992,-33.940912660788904
3.183877229690552,0.8066715494215096,-0.124458055455394,23.26108730316268,-46.17114230960533
