Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6157901287078857,-0.2370270453476531,-0.864832945195786,17.769241372773596,-27.67021140622716
2.6647937297821045,0.7648467266498161,-1.6241623647116177,14.044392658721728,-3.166266704114883
2.680788040161133,0.9612957154740334,-1.5888023163017335,12.282429449524775,2.210789185149733
2.696861743927002,1.2120305526169977,-1.2608152460210245,15.599070431755372,20.40519565734166
2.712839841842652,1.244998823085948,-0.9625524219565432,2.0633413716072018,18.666979363817383
2.730793237686157,1.0882663382643507,0.0030742107809031,-8.729963188456672,53.78518031655471
2.747793197631836,0.96398747135812,0.5694271034004335,-7.31053880734711,33.31495453102487
2.763794422149658,0.8868614863863372,1.0087310571351482,-4.820005174346463,27.454395958597743
2.780787229537964,0.8452877724754265,1.6562142593047806,-2.4465477046200994,38.10336852374529
2.796786308288574,0.8646080359830091,1.92080972096094,1.2075859997154823,16.538168589617396
2.812793016433716,0.91302995264533,2.162311921907645,3.025101490153553,15.087561961951982
2.829787254333496,1.0674089485934386,2.605452727763175,9.08419647050514,26.07594459185837
2.84578800201416,1.1714349124942809,2.8371145809942813,6.501318936898891,14.478189260559084
2.8607871532440186,1.2781314994824169,3.074716133363676,7.113508314773041,15.840999849138631
2.877786874771118,1.443020607855799,-2.6800696029726416,9.699518201549887,31.0828368571177
2.897787809371948,1.4526909267291837,-2.388042530767396,0.48349335000492,14.600671320285532
2.915787696838379,1.3270057035024572,-1.7252551760014758,-6.982556055482361,36.82174991382592
2.9327938556671143,1.1875878621358358,-1.3125944638883764,-8.198079458780938,24.26536858022433
2.949786901473999,0.6974297108082879,-0.063951876188859,-28.84463190989336,73.47962230488588
2.965785264968872,0.3938403160590738,0.6934661894275261,-18.976278095350477,47.34347146563541
2.980792999267578,0.1637816874958657,1.246222139759709,-15.32933779238372,36.83140568259133
2.99478530883789,-0.026848729598009,1.6792892834115962,-13.6239422188268,30.95036894914948
3.009789228439331,-0.1964368895001948,2.043104865475088,-11.302923796386162,24.2480359617872
3.0267879962921143,-0.4965369021401891,2.6530995335643035,-17.65422148469773,35.884640191103124
3.043793201446533,-0.6520416781361407,2.909172807577771,-9.144539838470712,15.058523063270712
3.057792901992798,-0.796198026775912,-3.1284611127114643,-10.297102296108372,17.539759945498826
3.073786735534668,-1.04524520901559,-2.680159810882693,-15.571450183453484,28.029634087110328
3.089792013168335,-1.144192942419148,-2.4612858128929016,-6.182194127980768,13.675114109198056
3.104792356491089,-1.2284951254298495,-2.257724132636266,-5.620016902068133,13.570468080410826
3.119788408279419,-1.298174937025308,-2.056471023985005,-4.646543808929962,13.420406350415268
3.1357853412628174,-1.412677368759923,-1.6703090060041648,-7.157774046652898,24.13975343783697
3.152792692184448,-1.4577760693453818,-1.4822726684638003,-2.6517181184343,11.056180260337296
3.171786308288574,-1.5297014968394669,-1.1106011544201309,-3.786821166637167,19.5682334530775
3.188793182373047,-1.5565456566284177,-0.9256248969613684,-1.5784299722345596,10.876558298720305
3.2037887573242188,-1.574533430781582,-0.7412801682779744,-1.1995388113984071,12.29327513507496
3.2197868824005127,-1.6058515837868848,-0.3398014627167925,-1.957613961382896,25.09535984039116
3.234786033630371,-1.610317001952935,-0.1347004035581378,-0.2977113903059386,13.674177692826088
