Time,Angle1,Angle2,AngularVel1,AngularVel2
2.658409833908081,-2.42202854470821,-1.4234035957777107,-7.332997763180835,17.953082340658366
2.674403190612793,-2.4686928937073525,-1.300406360710141,-2.9177332726777854,7.690520341569859
2.6894094944000244,-2.5125661269859183,-1.1856550775420596,-2.923653545911597,7.646871927630905
2.704409599304199,-2.557682696927959,-1.0338859858140743,-3.007750294431878,10.117868688087984
2.720412254333496,-2.563734206522017,-0.9978966225200024,-0.3781565985755875,2.2489620146272173
2.734410047531128,-2.561428143133155,-0.9802566962001562,0.1647447820026214,1.2601933798272271
2.7494022846221924,-2.5418190063912918,-1.0057875246997057,1.3079526839627469,-1.7029365493936948
2.7664036750793457,-2.472209379715065,-1.1093801509952328,4.09434903878336,-6.093185528360159
2.781412124633789,-2.4129900115719782,-1.2024380725486354,3.94573522922989,-6.200368746673915
2.7984097003936768,-2.347299566747365,-1.3139347411871407,3.8646949278281775,-6.559562976128894
2.817401885986328,-2.1804380927598186,-1.5770129429805346,8.785796304144693,-13.851918227630769
2.8324100971221924,-2.0744270139939864,-1.7370972564183789,7.0635386060437,-10.66644865191828
2.8494019508361816,-1.9591236504120275,-1.8994946262604244,6.78580251000106,-9.55736628713706
2.865410804748535,-1.6730487042227078,-2.248377816920298,17.86979553661644,-21.793139756909884
2.8804023265838623,-1.4938661951593215,-2.424347581206866,11.952256150616206,-11.737952038458143
2.895409107208252,-1.2894795040135296,-2.5910029003093165,13.619622773295848,-11.105334533350549
2.910402297973633,-1.0473885250477308,-2.7510377806294923,16.146728388515182,-10.67383739888743
2.928410291671753,-0.4803306681650593,-3.027380866148173,31.489230082408767,-15.345578755257378
2.943409919738769,-0.1724100457308219,3.130240274852353,20.52855051195161,-8.37115197910598
2.9604082107543945,0.4366887917000403,2.84861447997535,35.83294561029532,-16.567888772943707
2.976404905319214,0.710179400378104,2.674822176261456,17.09669504345834,-10.86426342702737
2.992410659790039,0.9477047977331776,2.482706533116967,14.840000062979074,-12.002910796530813
3.010413646697998,1.3325843026368682,2.0427724194709564,21.378647158463377,-24.436729076968827
3.025402784347534,1.494272005738162,1.804282476086237,10.786991679024142,-15.910851508665672
3.0424091815948486,1.629960141255073,1.5703763184194262,7.978652594295838,-13.754009991960404
3.056403160095215,1.761365512287994,1.3184230816448648,9.390136695542449,-18.004403591728256
3.0724098682403564,1.9980460973772325,0.8007665975697099,14.786337262048244,-32.33997142830866
3.0864031314849854,2.11204505816037,0.5183284529406003,8.146703080633781,-20.18386559957836
3.1014115810394287,2.2197215969041864,0.2354230847161737,7.174394553762411,-18.849739754808343
3.1154088973999023,2.3210268641809684,-0.0571323159339884,7.237477861317275,-20.90082077992433
3.132410764694214,2.4744971040358146,-0.5775591190120144,9.026669670936332,-30.60997913165397
3.1474032402038574,2.5248508794428792,-0.8026240463721416,3.358603145602991,-15.01185892985848
3.1634089946746826,2.5530884353356966,-1.0093891619479562,1.7642127363810287,-12.918173645153676
3.1784021854400635,2.562852493856555,-1.2027842702056848,0.6512328612134789,-12.898862642652162
3.195410251617432,2.5124607147550586,-1.540514562533693,-2.962816499888181,-19.857065983045736
3.209409475326538,2.44664756948917,-1.6778815241185034,-4.701199626024787,-9.81246992256105
3.224410057067871,2.3461192643682054,-1.791043320375069,-6.7016271004987935,-7.543827180032396
3.239402532577514,2.216099213254909,-1.8765509024600533,-8.672353743693893,-5.703366467397843
3.257409811019897,1.852113149576264,-1.913520005568037,-20.21327458467849,-2.05300891116179
3.2724051475524902,1.630102675513235,-1.8366165236803116,-14.805301206844062,5.128493229916771
3.287402629852295,1.3930436642478536,-1.6955782588255488,-15.806587167532022,9.404129442219732
3.3044049739837646,0.8612350534305293,-1.1624349608587667,-31.27854645836729,31.35704664276171
3.319403886795044,0.550165305266827,-0.7092613483071504,-20.739486393292147,30.213764041006115
3.33440899848938,0.1772024665164275,-0.0626234597909622,-24.855718927516143,43.09450683797829
3.351410388946533,-0.5166377583032555,1.0831423540775271,-40.81079289181023,67.39247691275801
3.3694021701812744,-0.8023119148909339,1.4142259191145672,-15.878036357848558,18.40193367834722
3.3884031772613525,-1.3079572336755094,1.769256564462162,-26.611500993267168,18.684833064444877
3.4044034481048584,-1.5297615436759269,1.8240480154934149,-13.862534713932217,3.424407722041229
3.4194047451019287,-1.7265884614733078,1.8077514565753476,-13.120660022651398,-1.0863433289301516
3.438409805297852,-1.9969005425649895,1.5927573841042684,-14.223163636686184,-11.312464693860935
3.4534032344818115,-2.0645059987394254,1.404847383013354,-4.509005601384393,-12.532823464557476
3.4704084396362305,-2.088132339348762,1.1767581125538724,-1.3893593399663828,-13.412909070386062
3.48740291595459,-2.0107537577397285,0.5681770750424044,4.553160695245439,-35.810520201438
3.504403591156006,-1.909692110040624,0.1682444776837499,5.944566701132391,-23.52451256320357
3.519402265548706,-1.7805974220226075,-0.2732039134038297,8.60707317446973,-29.432493801080927
3.535473108291626,-1.5431536001521722,-1.0411126103660393,14.774820814860032,-47.78272734331341
3.5504651069641118,-1.4443770080845095,-1.3548152574712504,6.588620651957916,-20.92467148365922
3.565471887588501,-1.348405871713576,-1.650498758860029,6.395184868295946,-19.70332670207902
3.5814647674560547,-1.2555777693717252,-1.938202143287581,5.804339375435451,-17.989466988446747
3.5964646339416504,-1.061399318266672,-2.5023102217502364,12.945345299674624,-37.60753997406347
3.612471580505371,-0.9501510382706464,-2.7814590484937103,6.950000086098032,-17.439230251205863
3.6274702548980713,-0.831106031500708,-3.0745710882600115,7.937035210783504,-19.542529699088465
3.644465446472168,-0.5553536609052447,2.589335275883216,16.225316989998095,-36.438479692116935
3.6604721546173096,-0.4038228381513566,2.250490814126249,9.466707419156709,-21.16890360494352
3.674470901489258,-0.2370270453476531,1.862486547972539,11.91505170637392,-27.717071370954123
3.689465284347534,-0.0491291646270555,1.410264842813568,12.531218023213585,-30.159407655071355
3.734464645385742,1.0518180822798835,-1.3203632976101247,14.637647134991102,-37.73092600161887
3.7494752407073975,1.2120305526169977,-1.7613207709917338,10.673292224858056,-29.376414721237257
3.76447319984436,1.3182714015865558,-2.1421762416725696,7.083687053642155,-25.393819732593272
3.78047251701355,1.374359437294702,-2.795943551016121,3.50565184220219,-40.86220070707378
3.795463800430298,1.3357826739684555,-3.096629134408996,-2.573279568789204,-20.057361003325
3.8114824295043945,1.2752537797958423,2.9066543492450774,-3.778656331489264,-17.473519252539248
3.827473402023315,1.1673003127188388,2.389879323992357,-6.750900669066273,-32.3166727127609
3.8449864387512207,1.1388400053128431,2.146463266362548,-1.6250926580109917,-13.899134765243229
3.861993312835693,1.1226216598734018,1.895312554274808,-0.9536347102286572,-14.767599903443797
3.877986431121826,1.1469859618850666,1.3447112806220862,1.5234241112810656,-34.4273870674822
3.8939926624298096,1.1875878621358358,1.0189768643748258,2.536630857665928,-20.35047538547031
3.9089856147766113,1.2581456887547384,0.6299849359280422,4.706066222771247,-25.94498531370054
3.922992706298828,1.3611356781865145,0.1491602612599673,7.352703398019678,-34.32723159589796
3.937995433807373,1.5126770862537593,-0.7512033421564229,10.100923847409293,-60.0133277701392
3.952986001968384,1.5032728468836545,-1.0542109133531254,-0.6273437583616548,-20.21321459881693
3.9679884910583496,1.4347784701626645,-1.2677735377324546,-4.565534179711631,-14.235146121330438
3.983992338180542,1.309580780612142,-1.4024277999575796,-7.822974600707852,-8.413868315350326
4.000993013381958,0.9286520692720576,-1.4268257303774,-22.406681312772584,-1.435115378110887
4.014993667602539,0.6974297108082879,-1.3150834231663815,-16.515110995589847,7.981220409454631
4.029985666275024,0.4366887917000403,-1.0957246424296805,-17.392005215874416,14.631723596620107
4.046999216079712,-0.1715164998088488,-0.2848937132357705,-35.74828877518077,47.65795136829782
4.063989400863648,-0.5204807814553599,0.2887014049735107,-20.53916929593736,33.76038139100307
4.079986095428467,-0.8306419663227707,0.7577077755106472,-19.3890796383355,29.318955152684904
4.094986438751221,-1.3264282864274322,1.304783608077306,-33.051664847737655,36.47088741874352
4.1109936237335205,-1.5386693252773562,1.4546705790955128,-13.259110773356648,9.363730798634911
4.124992609024048,-1.7222106046929326,1.5393809232116276,-13.111041665267896,6.051177450228161
4.139992713928223,-1.8817092950638563,1.5720440238481177,-10.633171660455004,2.177524813669763
4.154991626739502,-2.0167018757409667,1.5567494764606775,-9.000157703136653,-1.0197104003390396
4.170992851257324,-2.2068984220206733,1.4269244199392306,-11.886374450146892,-8.113445091458294
4.184987545013428,-2.2599097744597865,1.3197389306225515,-3.7879608773856352,-7.659009277708
4.200986623764038,-2.2942972548214966,1.1986636298264943,-2.1493412775656395,-7.5676420301036575
4.215985536575317,-2.30674836564992,1.0610990024517712,-0.8301342227324627,-9.171639911879042
4.231992483139038,-2.2723609773483835,0.7473871922691897,2.148279071504773,-19.59847925610001
4.24699330329895,-2.231677267090145,0.5698183297947963,2.712099060220744,-11.837276934292223
4.261992692947388,-2.175191366300508,0.3837478568452678,3.765879953356744,-12.40520296563611
4.276985168457031,-2.097998827078019,0.1684367261052241,5.148752063849413,-14.361279469928093
4.292988538742065,-1.8998549510794671,-0.3031470753616272,12.38138420029245,-29.46778041547041
4.306993722915649,-1.7805974220226075,-0.5511492188355879,8.51524175467811,-17.707881624415357
4.321988105773926,-1.659221491595045,-0.7842068773714748,8.094759989442819,-15.54299771712494
4.336992025375366,-1.5252983550126198,-1.0068446759728156,8.925876713546776,-14.838642469129653
4.352001905441284,-1.2284951254298495,-1.4158548818618213,19.77385750447822,-27.24939866892878
4.367994070053101,-1.0634753003695343,-1.5927558018641483,10.318792300223349,-11.06172455676308
4.381992816925049,-0.8852649949699622,-1.7431720209043378,12.730447019988873,-10.74497741948638
4.3989856243133545,-0.687806051713942,-1.868957653626336,11.62014838065605,-7.402286735066671
4.4149932861328125,-0.2642447310298784,-1.9759302463748931,26.45991185103664,-6.682586998341495
4.4319915771484375,-0.0536258482587272,-1.939148224850085,12.390591652863703,2.1638658551614043
4.447993040084839,0.1313418096161243,-1.836694243231679,11.55942169850438,6.402788421634638
4.463987112045288,0.3737089454779256,-1.4010534601535758,15.15356042295773,27.23764055553665
