Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6299729347229004,-1.3220574745785567,2.591653893945216,13.25285409577376,5.176541236463826
2.64497447013855,-1.103549453192671,2.6348251048295293,14.565710464406251,2.877786152427969
2.65996527671814,-0.862798681819696,2.6234365687206997,16.059894448959138,-0.7597013575197197
2.77107310295105,1.3282187711476623,-0.3511033171358559,35.194724063244614,-81.54534712231111
2.7880730628967285,1.530669689038327,-0.8503936873829071,11.90890558198794,-29.370090979183036
2.8040733337402344,1.6755585289825914,-1.2246502689035608,9.055399209262232,-23.3906403948503
2.820137023925781,1.7807246522044748,-1.5373157291547082,6.546822181400479,-19.464111710300827
2.836139440536499,1.877358675165536,-2.049708905128993,6.038714358701272,-32.019737295872204
2.8520803451538086,1.8631088254279984,-2.2653963321968096,-0.8939172574976754,-13.530438343731795
2.8670945167541504,1.8082673651972765,-2.452587810144784,-3.6526464256924873,-12.46765275706007
2.883074283599853,1.5711730849820265,-2.771302744713496,-14.837155166566363,-19.94490518204353
2.898080825805664,1.3921151594079035,-2.890254143785549,-11.93199093557952,-7.926636092490055
2.914072275161743,1.1875878621358358,-2.989895838829609,-12.789791138869932,-6.230935847361586
2.929121971130371,0.964955824442619,-3.0585827237738057,-14.793125266936142,-4.564004820255403
2.946073293685913,0.4771212434444928,3.131718283747533,-28.77855573803801,-5.4794721387612375
2.9621450901031494,0.2232652387051936,3.102340697671456,-15.795123217654078,-1.827896851939428
2.9771437644958496,-0.0311130960730006,3.0704533722349807,-16.960054476680913,-2.126009579352848
2.99408221244812,-0.5366735345159107,2.9774112886258157,-29.84691630942152,-5.492952121194413
3.0100808143615723,-0.7768613918731647,2.901116833058853,-15.013052931537484,-4.768820174393574
3.0260801315307617,-0.995030092054088,2.796127814639185,-13.636125709230877,-6.56209370121432
3.044073343276977,-1.3308075272151996,2.485596305625165,-18.661339615020616,-17.25825902534206
3.0610811710357666,-1.4354637293193515,2.2862225718263884,-6.153413803833309,-11.7224690081746
3.081073522567749,-1.4759901983514097,1.777666918220551,-2.027098661566981,-25.43751057959763
3.096074104309082,-1.4221263803429671,1.467624352125244,3.590781940144676,-20.668702817105213
3.1120927333831787,-1.317695233869112,1.0905342860251563,6.519356056675783,-23.540720267371107
3.129148006439209,-0.9192753068733042,-0.0282227779131534,23.360512944407983,-65.59596321108141
3.1450767517089844,-0.6785563657852725,-0.6573365237069,15.112234957061752,-39.49549918332128
3.159073829650879,-0.4881663588337975,-1.145239131805732,13.602125225124327,-34.85746168766375
3.17411208152771,-0.1866101537282638,-1.8640750387060157,20.05261034164028,-47.80049654626217
3.1911368370056152,-0.0536258482587272,-2.1607746482380845,7.811231453052215,-17.427540143946608
3.207073926925659,0.0816442270186927,-2.432274421366801,8.487752529230066,-17.035718220253873
3.222144603729248,0.2188271862397389,-2.6776277857163824,9.102640910485055,-16.28018220728836
3.241074562072754,0.5074832521610525,-3.1117259849812307,15.248637143480051,-22.93180953637812
3.257073402404785,0.6457869525779116,2.967098702682262,8.644607830728926,-12.77346453085996
3.274151086807251,0.8740582995521436,2.574699232964014,13.36664512556938,-22.977322947927885
3.2900750637054443,0.964955824442619,2.383336560330659,5.708217581048363,-12.01726640629992
3.3070735931396484,1.0393591999282596,2.200867789130374,4.37704777778763,-10.734385695336975
3.3230743408203125,1.157145443828888,1.8330329318628693,7.361296250109979,-22.98860432078502
3.338141441345215,1.201900294832024,1.6512024494288071,2.970369178141924,-12.068047341526627
3.3551502227783203,1.2407327787203792,1.4708429448952454,2.283084419720556,-10.603905120593442
3.373076677322388,1.303941434274892,1.0958688648621044,3.52599870761568,-20.91735870645072
3.3900747299194336,1.3325843026368682,0.8892855622121656,1.685067639274985,-12.1533511836433
3.4060750007629395,1.36006822365087,0.6672676079744013,1.717715986361379,-13.875887252738364
3.425134658813477,1.4117002837545731,0.1821091731293364,2.7089709567086504,-25.454729227494877
3.4410862922668457,1.4295562634310224,-0.0727476713462293,1.1193825214606892,-15.9768493440236
