Time,Angle1,Angle2,AngularVel1,AngularVel2
2.658437490463257,2.135805128083181,-2.1876406460486635,-9.285425382033065,18.517737285454864
2.675499439239502,2.026173965823863,-1.9985312391811387,-6.42547716541936,11.08369327253031
2.6904964447021484,1.903194077259883,-1.791677786380691,-8.200296310506122,13.792983760368974
2.7074944972991943,1.5849263624242929,-1.2568064674089874,-18.72377515121362,31.466623362764462
2.7244293689727783,1.385143773474809,-0.8999017511736508,-11.797112656077369,21.07513556137881
2.7414910793304443,1.1347914444368148,-0.421739617001799,-14.673343046496404,28.025451384890506
2.7594919204711914,0.5479099166527709,0.7142868433227078,-32.60300578152245,63.109632013415975
2.7744951248168945,0.2966604739967799,1.1231475729268918,-16.74638542985306,27.25156041224491
2.7904305458068848,0.0591638144601757,1.4355761560040443,-14.90369533919353,19.60591962229321
2.8075084686279297,-0.3978707676876396,1.825270195656337,-26.76171961525772,22.81858535934342
2.8234331607818604,-0.6212298613755474,1.9120019362393863,-14.025959907349066,5.446368428644418
2.840431928634644,-1.013469883723315,1.8707856184329936,-23.07461492178365,-2.424665020626441
2.856490135192871,-1.1576597332228429,1.7448474014048083,-8.979200072977717,-7.842607863557462
2.8724942207336426,-1.2568491860142448,1.5585259058833858,-6.197758224842657,-11.642120697665368
2.8874313831329346,-1.2949246776149004,1.3091753477813797,-2.54904449605906,-16.693301675144493
2.904430389404297,-1.1917088061486203,0.5431941609201403,6.071876780242409,-45.06035086013609
2.9204916954040527,-1.039527304028076,-0.0236202282491312,9.475039086040551,-35.29067867693246
2.935493469238281,-0.880938098896,-0.5889523675169326,10.571363552370986,-37.684352898183406
2.951432228088379,-0.6814706375068231,-1.3990490372909092,12.51461693254458,-50.82558042271988
2.9664669036865234,-0.6266785189358662,-1.711277356093898,3.644383160333631,-20.767213550089615
2.983431816101074,-0.5889590423244567,-2.0058447703760893,2.223381747556655,-17.363332452547247
3.0004332065582275,-0.5653598352388014,-2.530892824450497,1.3880751192162628,-30.88265370986137
3.0154924392700195,-0.5653598352388014,-2.7849944740738626,0.0,-16.873479179612765
3.030458211898804,-0.5790376548157927,-3.048024449733675,-0.9139400895804276,-17.575435774957448
3.0464906692504883,-0.5852923652278939,2.969129582062963,-0.3901279931640629,-16.593293813128142
3.0644302368164062,-0.5328668060526806,2.3924818101079284,2.9223424133596545,-32.14390591279157
3.080430746078491,-0.4641664493459741,2.0714941575729284,4.293635632554508,-20.061089761412592
3.097432851791382,-0.221688466125724,1.289777392360545,14.261644252476836,-45.97764408791453
3.1154325008392334,-0.0263587737332444,0.7458226319885966,10.851861159803786,-30.220298125027877
3.131490468978882,0.2453355869310939,0.0128743837676818,16.919597691410456,-45.6438972755965
3.148433923721313,0.7044948550329848,-1.2524791261506265,27.099506864560176,-74.68096259905441
3.165505886077881,0.8258607005130734,-1.6589450280961373,7.109074103212309,-23.8089736525894
3.18350601196289,0.9222816815664164,-2.313463001290285,5.356683707064572,-36.36185532120196
3.2005012035369877,0.8996404747278712,-2.5910201589004087,-1.3322125108053462,-16.331510968853348
3.2174975872039795,0.8355451288343383,-2.84835828960325,-3.771116676896936,-15.140757925028757
3.234492063522339,0.6194188971842273,2.975708682190033,-12.7174399258556,-27.01573892514191
3.2534968852996826,0.5074832521610525,2.7636205130462583,-5.889855023876982,-11.1597031336864
3.272430419921875,0.3307974277148707,2.3253257749152496,-9.331898558396208,-23.149123862866816
3.2904303073883057,0.2835858626474067,2.081385668165992,-2.6228811238688223,-13.5523128799666
3.310433387756348,0.2824464011294046,1.4974603557027102,-0.0569643023492773,-29.191769553463
3.330430507659912,0.444952561735229,0.6326416248430498,8.126478282347946,-43.24716434317664
3.3514363765716557,0.6206452885242503,-0.0112971043159979,8.363982824381122,-30.655181742996543
3.3694963455200195,0.8673006771086323,-1.0792077852761504,13.657575452626808,-59.131368609405946
3.386500597000122,0.8770558678745167,-1.412729402723761,0.5736912781664856,-19.614013462332014
3.403432130813598,0.7200621664158562,-1.8513147492770572,-9.272266953966229,-25.90346222527147
3.4194910526275635,0.5680622269133085,-1.9813207229949448,-9.465139768621851,-8.09556053787089
