Time,Angle1,Angle2,AngularVel1,AngularVel2
2.584927082061768,1.4584516082245398,1.6930078667603563,9.32107085912439,-14.28736196125132
2.600385427474976,1.575920338044878,1.4821678651489811,7.599049360093207,-13.63923472891402
2.616175651550293,1.7835112934871726,1.056881452674383,13.146802379251367,-26.93352611375465
2.630476474761963,1.865082798612384,0.8607042452003951,5.703972695686957,-13.717896135790362
2.645207166671753,1.948351174822156,0.6429822684481163,5.652713173264535,-14.780159552965769
2.660048484802246,2.014409103697476,0.4407355779228835,4.450947570458516,-13.62727277637787
2.676377296447754,2.1197914520248737,0.0450250778322241,6.453767158027645,-24.2338823351865
2.6932015419006348,2.1495126406828384,-0.1244460941183403,1.7665688925666176,-10.07303254254089
2.708551406860352,2.165508754434521,-0.2875066187853188,1.0421012688816362,-10.622928937479518
2.726283550262451,2.145723434425058,-0.551871504776834,-1.1157884053159852,-14.908794723609812
2.7407851219177246,2.1098590521034586,-0.65849835405424,-2.4731376139190715,-7.352778844397292
2.755941390991211,2.050135040297519,-0.7343926024536265,-3.9405483972581257,-5.0074492628368805
2.7704668045043945,1.9723284882484768,-0.7925775862492171,-5.356580862804597,-4.005736824137961
2.785653114318848,1.7378012592251066,-0.7956130790569139,-15.443332309746872,-0.1998835032858232
2.80083441734314,1.5849869501249154,-0.7396991776494888,-10.065954737591966,3.683076565822833
2.815279483795166,1.3948761709010322,-0.6078034680724159,-13.160948747121498,9.130848239093451
2.830522060394287,1.1770198465498167,-0.4062989504890323,-14.292617979284248,13.219846150879937
2.8438520431518555,0.927917495457072,-0.1376739581193012,-18.687372341221675,20.15193847247957
2.859485387802124,0.3922242137080939,0.4467848635436354,-34.26606997625269,37.38539862951826
2.874849796295166,0.1497593365674883,0.6308254222436653,-15.780944463329623,11.97836928010444
2.890378952026367,-0.0715778972045799,0.7354092487225183,-14.253011406625127,6.734675618502765
2.908586978912353,-0.4158056097770137,0.6497722304494555,-18.9052726430982,-4.703256361015849
2.923866033554077,-0.5189782445150127,0.4555493919259081,-6.752553554999268,-12.711705211994524
2.9481356143951416,-0.6041366467145585,-0.1730968458566927,-3.508853439094284,-25.9026409190769
2.962770462036133,-0.6393409663863575,-0.4851244823274535,-2.405513233577789,-21.320866750726708
2.978102922439575,-0.7065182693513052,-0.7184669839815551,-4.381377887000141,-15.218855650963397
2.996042966842652,-0.9113742267948894,-0.9905500436278548,-11.418921427444053,-15.166242264129842
3.0100414752960205,-1.0351802053443886,-1.056096902905868,-8.844226437546045,-4.682417380134335
3.02604341506958,-1.1643222633492654,-1.0752927589104475,-8.07040020349668,-1.1995955663011142
3.0420451164245605,-1.4120910482917384,-1.0565624396545124,-15.483902582981022,1.1705204865672247
3.0590410232543945,-1.520735831640837,-1.0312925330494165,-6.392408739166988,1.4868230838226304
3.074047565460205,-1.6195810201989236,-1.0007302928904611,-6.586806420989747,2.0365944226060044
3.088041067123413,-1.7053524336155546,-0.974940889187586,-6.129374582642376,1.842955703552106
3.104041337966919,-1.8337527619072076,-0.952796953239635,-8.02488467523458,1.383972569248024
3.1200404167175293,-1.871996234223134,-0.9721956197618054,-2.390354651793164,-1.2124864702869425
3.1350467205047607,-1.894598394155724,-1.0088791246673154,-1.506177687261107,-2.444539669836841
3.15004825592041,-1.9045434367750795,-1.0624906571289787,-0.662934982573927,-3.573736352729361
3.1675612926483154,-1.8804615980106356,-1.2245996741471004,1.3750806978022343,-9.256476734261462
3.18306827545166,-1.8423091304621155,-1.3426324053110696,2.460341127114083,-7.611585868174859
3.197581052780152,-1.7924847929206205,-1.4633621886306123,3.433135947292519,-8.318861413420036
3.2110955715179443,-1.728225840201724,-1.6082225974310551,4.754808807153321,-10.718872910756712
3.2271170616149902,-1.5610888965243428,-1.9193995403111772,10.432047372934331,-19.422472004492143
3.241635799407959,-1.452901709664815,-2.0869404164239973,7.451555941172921,-11.539630958412785
3.256176233291626,-1.3254607398638028,-2.258089106738664,8.764591952387617,-11.770535300663555
3.2716851234436035,-1.174362168262468,-2.4311165870495817,9.742706932647163,-11.156664249688736
3.286734342575073,-0.7865015097684032,-2.7632702080388163,25.77280954617781,-22.071153199880083
3.3032443523406982,-0.5553536609052447,-2.912684348268685,14.000467119312338,-9.049912286603243
3.318364143371582,-0.3026546281865294,-3.0541141380319967,16.713129976634637,-9.35395135253032
3.3329782485961914,-0.0401266377565687,3.088872272000929,17.964013971096737,-9.593395900186438
3.3484883308410645,0.4609965757247554,2.7928576858563936,32.30951361634291,-19.08530086888385
3.36357855796814,0.681963972221315,2.62099768279245,14.64307956638342,-11.388828121452772
3.381596565246582,0.8736693697428836,2.433694238716996,10.639655904176164,-10.395347342297564
3.398644208908081,1.1811292183451163,2.0280848490106917,18.03532820765199,-23.79269521114796
3.4237074851989746,1.417782018261634,1.5994810815425802,9.442213267325403,-17.1008675200153
3.439705848693848,1.5130615226308306,1.3852270072632664,5.955578168962764,-13.39224942275972
3.4552578926086426,1.602923328312437,1.164957986725232,5.778134769547509,-14.163348672677602
3.47179913520813,1.7650615691366007,0.7053752323861668,9.802059298083767,-27.78405259308088
3.488319396972656,1.8379888882478637,0.4651180215748205,4.4144166812088965,-14.5431842567559
